date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-03,6.402,6.412,6.442,6.362,19103.0,6.47,6.48,6.51,6.43
2023-11-06,6.432,6.482,6.502,6.432,23900.0,6.5,6.55,6.57,6.5
2023-11-07,6.492,6.502,6.512,6.412,22608.0,6.56,6.57,6.58,6.48
2023-11-08,6.512,6.452,6.512,6.422,25043.0,6.58,6.52,6.58,6.49
2023-11-09,6.432,6.422,6.492,6.402,16859.0,6.5,6.49,6.56,6.47
2023-11-10,6.422,6.482,6.492,6.372,22640.0,6.49,6.55,6.56,6.44
2023-11-13,6.462,6.512,6.532,6.462,26871.0,6.53,6.58,6.6,6.53
2023-11-14,6.532,6.462,6.532,6.432,22316.0,6.6,6.53,6.6,6.5
2023-11-15,6.512,6.452,6.512,6.422,36856.0,6.58,6.52,6.58,6.49
2023-11-16,6.482,6.422,6.482,6.422,20390.0,6.55,6.49,6.55,6.49
2023-11-17,6.442,6.482,6.492,6.392,21345.0,6.51,6.55,6.56,6.46
2023-11-20,6.492,6.522,6.532,6.462,24643.0,6.56,6.59,6.6,6.53
2023-11-21,6.542,6.482,6.552,6.472,24926.0,6.61,6.55,6.62,6.54
2023-11-22,6.472,6.442,6.512,6.442,19559.0,6.54,6.51,6.58,6.51
2023-11-23,6.492,6.502,6.542,6.452,27719.0,6.56,6.57,6.61,6.52
2023-11-24,6.532,6.462,6.532,6.432,21796.0,6.6,6.53,6.6,6.5
2023-11-27,6.472,6.442,6.492,6.412,21683.0,6.54,6.51,6.56,6.48
2023-11-28,6.432,6.502,6.522,6.382,33395.0,6.5,6.57,6.59,6.45
2023-11-29,6.502,6.442,6.522,6.432,25730.0,6.57,6.51,6.59,6.5
2023-11-30,6.442,6.422,6.452,6.342,22414.0,6.51,6.49,6.52,6.41
2023-12-01,6.412,6.422,6.442,6.392,22551.0,6.48,6.49,6.51,6.46
2023-12-04,6.422,6.392,6.462,6.362,22031.0,6.49,6.46,6.53,6.43
2023-12-05,6.392,6.282,6.422,6.282,26662.0,6.46,6.35,6.49,6.35
2023-12-06,6.312,6.302,6.352,6.262,19065.0,6.38,6.37,6.42,6.33
2023-12-07,6.302,6.202,6.312,6.192,27848.0,6.37,6.27,6.38,6.26
2023-12-08,6.232,6.082,6.272,6.082,46090.0,6.3,6.15,6.34,6.15
2023-12-11,6.082,6.192,6.222,5.992,42318.0,6.15,6.26,6.29,6.06
2023-12-12,6.182,6.162,6.222,6.082,26328.0,6.25,6.23,6.29,6.15
2023-12-13,6.162,6.152,6.232,6.132,22036.0,6.23,6.22,6.3,6.2
2023-12-14,6.172,6.192,6.252,6.152,23657.0,6.24,6.26,6.32,6.22
2023-12-15,6.212,6.202,6.222,6.172,22003.0,6.28,6.27,6.29,6.24
2023-12-18,6.222,6.082,6.222,6.082,27373.0,6.29,6.15,6.29,6.15
2023-12-19,6.082,6.102,6.132,6.022,22089.0,6.15,6.17,6.2,6.09
2023-12-20,6.112,6.082,6.222,6.082,33103.0,6.18,6.15,6.29,6.15
2023-12-21,6.062,6.162,6.172,5.992,36033.0,6.13,6.23,6.24,6.06
2023-12-22,6.162,6.092,6.182,6.072,23994.0,6.23,6.16,6.25,6.14
2023-12-25,6.072,5.982,6.072,5.952,29763.0,6.14,6.05,6.14,6.02
2023-12-26,5.972,5.942,6.042,5.932,23605.0,6.04,6.01,6.11,6.0
2023-12-27,5.942,5.972,6.022,5.902,16827.0,6.01,6.04,6.09,5.97
2023-12-28,5.972,6.092,6.102,5.912,25905.0,6.04,6.16,6.17,5.98
2023-12-29,6.062,6.132,6.132,6.062,18742.0,6.13,6.2,6.2,6.13
2024-01-02,6.112,6.282,6.322,6.112,44875.0,6.18,6.35,6.39,6.18
2024-01-03,6.282,6.252,6.292,6.222,27819.0,6.35,6.32,6.36,6.29
2024-01-04,6.262,6.282,6.302,6.242,22054.0,6.33,6.35,6.37,6.31
2024-01-05,6.282,6.232,6.322,6.192,26947.0,6.35,6.3,6.39,6.26
2024-01-08,6.212,6.132,6.242,6.122,28486.0,6.28,6.2,6.31,6.19
2024-01-09,6.132,6.142,6.212,6.092,26037.0,6.2,6.21,6.28,6.16
2024-01-10,6.182,6.142,6.232,6.072,23037.0,6.25,6.21,6.3,6.14
2024-01-11,6.172,6.172,6.212,6.102,21456.0,6.24,6.24,6.28,6.17
2024-01-12,6.322,6.182,6.382,6.172,51395.0,6.39,6.25,6.45,6.24
2024-01-15,6.172,6.122,6.192,6.062,30875.0,6.24,6.19,6.26,6.13
2024-01-16,6.142,6.042,6.142,5.932,28740.0,6.21,6.11,6.21,6.0
2024-01-17,6.062,5.952,6.062,5.942,22373.0,6.13,6.02,6.13,6.01
2024-01-18,5.942,5.852,5.992,5.702,45040.0,6.01,5.92,6.06,5.77
