date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-03,36.7,38.8,39.0,36.69,9832199.0,36.7,38.8,39.0,36.69
2023-11-06,38.9,38.96,39.36,38.3,8639308.0,38.9,38.96,39.36,38.3
2023-11-07,38.6,38.19,39.05,37.79,9948422.0,38.6,38.19,39.05,37.79
2023-11-08,38.11,38.19,39.09,37.73,7469382.0,38.11,38.19,39.09,37.73
2023-11-09,38.1,37.76,38.1,37.52,5929020.0,38.1,37.76,38.1,37.52
2023-11-10,37.79,38.2,39.88,37.79,11625737.0,37.79,38.2,39.88,37.79
2023-11-13,38.24,38.7,39.39,37.73,6797150.0,38.24,38.7,39.39,37.73
2023-11-14,38.44,39.8,40.33,38.35,7279162.0,38.44,39.8,40.33,38.35
2023-11-15,40.31,39.47,40.87,38.58,9695773.0,40.31,39.47,40.87,38.58
2023-11-16,39.5,40.05,40.5,38.68,8745188.0,39.5,40.05,40.5,38.68
2023-11-17,39.99,38.71,40.4,38.54,7714358.0,39.99,38.71,40.4,38.54
2023-11-20,39.3,37.92,39.33,37.6,8453275.0,39.3,37.92,39.33,37.6
2023-11-21,37.88,36.92,38.06,36.73,7583557.0,37.88,36.92,38.06,36.73
2023-11-22,37.05,36.01,37.1,35.93,6633960.0,37.05,36.01,37.1,35.93
2023-11-23,36.01,37.31,37.45,35.72,6139860.0,36.01,37.31,37.45,35.72
2023-11-24,37.3,37.18,37.68,36.75,4511636.0,37.3,37.18,37.68,36.75
2023-11-27,37.0,38.9,39.6,36.95,8522479.0,37.0,38.9,39.6,36.95
2023-11-28,38.81,39.5,40.09,38.6,7954712.0,38.81,39.5,40.09,38.6
2023-11-29,40.4,39.68,41.2,39.5,9565185.0,40.4,39.68,41.2,39.5
2023-11-30,39.38,39.72,40.97,38.53,8480333.0,39.38,39.72,40.97,38.53
2023-12-01,39.78,40.19,40.5,39.23,7475694.0,39.78,40.19,40.5,39.23
2023-12-04,40.05,39.78,40.4,39.4,6486309.0,40.05,39.78,40.4,39.4
2023-12-05,39.65,38.74,39.88,38.7,5759485.0,39.65,38.74,39.88,38.7
2023-12-06,38.74,38.99,39.39,38.3,4946329.0,38.74,38.99,39.39,38.3
2023-12-07,39.66,38.6,39.88,37.77,5062016.0,39.66,38.6,39.88,37.77
2023-12-08,38.3,38.75,39.27,37.9,6809836.0,38.3,38.75,39.27,37.9
2023-12-11,38.56,39.02,39.13,37.82,6315068.0,38.56,39.02,39.13,37.82
2023-12-12,39.14,38.53,39.28,38.31,4892734.0,39.14,38.53,39.28,38.31
2023-12-13,38.55,37.71,38.82,37.64,3889976.0,38.55,37.71,38.82,37.64
2023-12-14,37.93,38.08,38.64,37.53,4358368.0,37.93,38.08,38.64,37.53
2023-12-15,38.0,37.63,38.29,37.3,4117346.0,38.0,37.63,38.29,37.3
2023-12-18,37.61,34.19,37.61,34.07,12149126.0,37.61,34.19,37.61,34.07
