date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.417,10.567,10.697,10.387,334727.0,10.93,11.08,11.21,10.9
2023-11-09,10.597,10.567,10.727,10.507,356527.0,11.11,11.08,11.24,11.02
2023-11-10,10.517,10.367,10.547,10.287,272696.0,11.03,10.88,11.06,10.8
2023-11-13,10.337,10.367,10.417,10.197,271692.0,10.85,10.88,10.93,10.71
2023-11-14,10.357,10.467,10.587,10.347,341390.0,10.87,10.98,11.1,10.86
2023-11-15,10.587,10.297,10.617,10.247,535477.0,11.1,10.81,11.13,10.76
2023-11-16,10.257,10.267,10.347,9.967,448778.0,10.77,10.78,10.86,10.48
2023-11-17,10.207,10.287,10.337,10.137,240652.0,10.72,10.8,10.85,10.65
2023-11-20,10.307,10.137,10.357,10.107,405880.0,10.82,10.65,10.87,10.62
2023-11-21,10.217,10.347,10.527,10.177,583756.0,10.73,10.86,11.04,10.69
2023-11-22,10.287,10.157,10.437,10.157,321101.0,10.8,10.67,10.95,10.67
2023-11-23,10.317,10.587,10.597,10.127,733226.0,10.83,11.1,11.11,10.64
2023-11-24,10.827,10.617,10.947,10.517,561866.0,11.34,11.13,11.46,11.03
2023-11-27,10.587,10.527,10.587,10.287,405579.0,11.1,11.04,11.1,10.8
2023-11-28,10.487,10.367,10.517,10.317,190389.0,11.0,10.88,11.03,10.83
2023-11-29,10.307,9.967,10.477,9.937,426245.0,10.82,10.48,10.99,10.45
2023-11-30,9.937,9.907,9.987,9.757,538384.0,10.45,10.42,10.5,10.27
2023-12-01,9.787,9.747,9.877,9.637,424271.0,10.3,10.26,10.39,10.15
2023-12-04,9.697,9.457,9.787,9.397,527275.0,10.21,9.97,10.3,9.91
2023-12-05,9.427,9.107,9.447,9.087,552685.0,9.94,9.62,9.96,9.6
2023-12-06,9.117,9.267,9.357,8.927,434848.0,9.63,9.78,9.87,9.44
2023-12-07,9.217,9.217,9.347,9.177,296424.0,9.73,9.73,9.86,9.69
2023-12-08,9.207,9.067,9.217,9.017,368334.0,9.72,9.58,9.73,9.53
2023-12-11,8.997,8.857,8.997,8.677,643589.0,9.51,9.37,9.51,9.19
2023-12-12,9.007,9.287,9.397,8.877,907512.0,9.52,9.8,9.91,9.39
2023-12-13,9.107,8.937,9.227,8.887,516853.0,9.62,9.45,9.74,9.4
2023-12-14,8.937,8.907,9.087,8.897,265701.0,9.45,9.42,9.6,9.41
2023-12-15,9.067,9.117,9.397,8.997,790755.0,9.58,9.63,9.91,9.51
2023-12-18,9.087,9.107,9.387,8.947,514458.0,9.6,9.62,9.9,9.46
2023-12-19,9.047,8.907,9.137,8.827,338969.0,9.56,9.42,9.65,9.34
2023-12-20,8.907,8.767,8.987,8.767,227192.0,9.42,9.28,9.5,9.28
2023-12-21,8.707,8.897,8.937,8.677,315775.0,9.22,9.41,9.45,9.19
2023-12-22,8.857,8.877,8.937,8.767,250446.0,9.37,9.39,9.45,9.28
2023-12-25,8.867,8.847,8.967,8.807,229724.0,9.38,9.36,9.48,9.32
2023-12-26,8.817,8.607,8.947,8.587,289557.0,9.33,9.12,9.46,9.1
2023-12-27,8.567,8.747,8.797,8.517,314153.0,9.08,9.26,9.31,9.03
2023-12-28,8.687,8.987,9.017,8.627,330895.0,9.2,9.5,9.53,9.14
2023-12-29,8.977,9.017,9.057,8.847,342418.0,9.49,9.53,9.57,9.36
2024-01-02,9.017,8.437,9.017,8.417,1038695.0,9.53,8.95,9.53,8.93
2024-01-03,8.417,8.407,8.527,8.347,507537.0,8.93,8.92,9.04,8.86
2024-01-04,8.367,8.257,8.387,8.147,650507.0,8.88,8.77,8.9,8.66
2024-01-05,8.217,8.157,8.357,8.117,631755.0,8.73,8.67,8.87,8.63
2024-01-08,8.197,7.997,8.227,7.947,522827.0,8.71,8.51,8.74,8.46
2024-01-09,7.997,8.127,8.227,7.917,488169.0,8.51,8.64,8.74,8.43
2024-01-10,8.077,8.127,8.247,8.027,407461.0,8.59,8.64,8.76,8.54
2024-01-11,8.107,8.057,8.137,7.947,486728.0,8.62,8.57,8.65,8.46
2024-01-12,7.997,8.027,8.167,7.977,403735.0,8.51,8.54,8.68,8.49
2024-01-15,8.017,8.117,8.157,7.887,434838.0,8.53,8.63,8.67,8.4
2024-01-16,8.067,8.077,8.177,7.957,325801.0,8.58,8.59,8.69,8.47
2024-01-17,8.047,7.797,8.057,7.797,394632.0,8.56,8.31,8.57,8.31
2024-01-18,7.747,7.887,7.927,7.597,486419.0,8.26,8.4,8.44,8.11
