date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-21,19.0,18.64,19.09,18.22,9499685.0,19.0,18.64,19.09,18.22
2023-12-22,18.68,18.24,18.74,18.05,5510603.0,18.68,18.24,18.74,18.05
2023-12-25,18.51,17.79,18.52,17.78,6192490.0,18.51,17.79,18.52,17.78
2023-12-26,17.76,17.37,17.85,17.27,5353538.0,17.76,17.37,17.85,17.27
2023-12-27,17.44,17.56,17.75,17.31,5527767.0,17.44,17.56,17.75,17.31
2023-12-28,17.51,17.92,18.03,17.39,5847738.0,17.51,17.92,18.03,17.39
2023-12-29,18.05,18.86,19.07,17.82,8432594.0,18.05,18.86,19.07,17.82
2024-01-02,18.86,18.67,19.17,18.65,5943989.0,18.86,18.67,19.17,18.65
2024-01-03,18.63,18.43,18.73,18.1,5422972.0,18.63,18.43,18.73,18.1
2024-01-04,18.48,18.25,18.67,18.2,4240110.0,18.48,18.25,18.67,18.2
2024-01-05,18.18,17.64,18.48,17.46,5559805.0,18.18,17.64,18.48,17.46
2024-01-08,17.61,17.09,17.83,17.0,4295424.0,17.61,17.09,17.83,17.0
2024-01-09,17.3,17.33,17.54,16.96,4601212.0,17.3,17.33,17.54,16.96
2024-01-10,17.36,16.8,17.49,16.58,4512714.0,17.36,16.8,17.49,16.58
2024-01-11,16.85,17.48,17.68,16.61,5694010.0,16.85,17.48,17.68,16.61
2024-01-12,17.47,17.19,17.56,16.98,4999236.0,17.47,17.19,17.56,16.98
2024-01-15,16.96,17.19,17.3,16.74,4520937.0,16.96,17.19,17.3,16.74
2024-01-16,17.09,16.88,17.16,16.6,5106422.0,17.09,16.88,17.16,16.6
2024-01-17,16.87,16.3,17.0,16.3,4259405.0,16.87,16.3,17.0,16.3
2024-01-18,16.19,16.45,16.7,15.91,6325744.0,16.19,16.45,16.7,15.91
2024-01-19,16.72,16.2,16.9,16.2,5185289.0,16.72,16.2,16.9,16.2
2024-01-22,16.13,15.3,16.29,15.11,6905593.0,16.13,15.3,16.29,15.11
2024-01-23,15.11,15.31,15.59,15.03,4569150.0,15.11,15.31,15.59,15.03
2024-01-24,15.48,15.24,15.48,14.62,5046205.0,15.48,15.24,15.48,14.62
2024-01-25,15.34,16.12,16.17,15.15,7134160.0,15.34,16.12,16.17,15.15
2024-01-26,16.08,15.72,16.19,15.63,5352917.0,16.08,15.72,16.19,15.63
2024-01-29,15.7,14.96,15.87,14.94,4152126.0,15.7,14.96,15.87,14.94
2024-01-30,14.8,14.28,14.99,14.2,4672036.0,14.8,14.28,14.99,14.2
2024-01-31,14.27,13.13,14.34,13.05,7339062.0,14.27,13.13,14.34,13.05
2024-02-01,13.0,13.06,13.37,12.61,6023592.0,13.0,13.06,13.37,12.61
2024-02-02,13.11,12.11,13.46,11.61,8492972.0,13.11,12.11,13.46,11.61
2024-02-05,12.17,10.31,12.29,10.06,12269894.0,12.17,10.31,12.29,10.06
2024-02-06,10.0,10.34,10.87,8.9,12280325.0,10.0,10.34,10.87,8.9
2024-02-07,10.55,9.6,10.55,9.35,14596705.0,10.55,9.6,10.55,9.35
2024-02-08,9.48,11.52,11.52,9.48,13018938.0,9.48,11.52,11.52,9.48
2024-02-19,12.0,12.21,12.48,11.58,15540299.0,12.0,12.21,12.48,11.58
2024-02-20,12.2,12.81,13.49,11.82,11402080.0,12.2,12.81,13.49,11.82
2024-02-21,12.79,12.92,13.75,12.39,11162325.0,12.79,12.92,13.75,12.39
2024-02-22,13.15,14.43,14.88,12.98,14974190.0,13.15,14.43,14.88,12.98
2024-02-23,14.3,15.44,15.55,14.11,15443718.0,14.3,15.44,15.55,14.11
2024-02-26,15.07,15.58,16.13,15.01,14238758.0,15.07,15.58,16.13,15.01
2024-02-27,15.71,16.81,17.12,15.71,15706910.0,15.71,16.81,17.12,15.71
2024-02-28,17.27,15.18,17.74,15.05,20529448.0,17.27,15.18,17.74,15.05
2024-02-29,14.53,15.79,15.98,14.53,15970751.0,14.53,15.79,15.98,14.53
2024-03-01,15.5,16.2,16.41,15.5,11442581.0,15.5,16.2,16.41,15.5
2024-03-04,18.2,17.16,18.5,16.5,24788693.0,18.2,17.16,18.5,16.5
2024-03-05,17.07,17.45,18.6,17.07,20365366.0,17.07,17.45,18.6,17.07
2024-03-06,17.55,17.39,17.97,17.19,12715942.0,17.55,17.39,17.97,17.19
2024-03-07,17.46,16.8,17.68,16.45,13224636.0,17.46,16.8,17.68,16.45
2024-03-08,16.95,17.27,17.56,16.54,11252364.0,16.95,17.27,17.56,16.54
2024-03-11,17.05,17.45,17.66,16.8,10169302.0,17.05,17.45,17.66,16.8
2024-03-12,17.36,17.94,18.65,17.27,15119237.0,17.36,17.94,18.65,17.27
2024-03-13,18.05,19.5,20.44,18.03,21091106.0,18.05,19.5,20.44,18.03
2024-03-14,19.51,19.6,20.42,19.11,16153376.0,19.51,19.6,20.42,19.11
2024-03-15,19.61,19.96,20.29,19.01,14086561.0,19.61,19.96,20.29,19.01
2024-03-18,20.29,20.52,21.27,20.09,13627467.0,20.29,20.52,21.27,20.09
2024-03-19,20.52,21.95,22.56,20.4,17911113.0,20.52,21.95,22.56,20.4
2024-03-20,21.95,21.59,23.34,21.3,24012181.0,21.95,21.59,23.34,21.3
2024-03-21,21.5,22.59,22.7,21.5,15381374.0,21.5,22.59,22.7,21.5
2024-03-22,22.3,22.0,22.82,21.37,14815530.0,22.3,22.0,22.82,21.37
2024-03-25,21.89,20.73,22.31,20.55,16469540.0,21.89,20.73,22.31,20.55
2024-03-26,20.49,20.45,21.1,20.07,10496913.0,20.49,20.45,21.1,20.07
2024-03-27,20.16,19.01,20.47,19.01,13594173.0,20.16,19.01,20.47,19.01
2024-03-28,19.18,19.72,20.25,19.05,15820840.0,19.18,19.72,20.25,19.05
2024-03-29,19.8,20.27,20.53,19.52,13539421.0,19.8,20.27,20.53,19.52
2024-04-01,20.43,20.0,20.64,19.72,10362923.0,20.43,20.0,20.64,19.72
2024-04-02,20.0,20.16,21.05,19.68,11458627.0,20.0,20.16,21.05,19.68
2024-04-03,20.13,19.51,20.17,19.41,7230100.0,20.13,19.51,20.17,19.41
2024-04-08,19.13,18.73,19.39,18.58,7902307.0,19.13,18.73,19.39,18.58
2024-04-09,18.56,18.86,19.03,18.28,6476302.0,18.56,18.86,19.03,18.28
2024-04-10,18.57,18.06,18.98,17.9,6243353.0,18.57,18.06,18.98,17.9
2024-04-11,18.02,18.09,18.62,17.91,5890263.0,18.02,18.09,18.62,17.91
2024-04-12,17.91,18.24,18.6,17.91,5620685.0,17.91,18.24,18.6,17.91
2024-04-15,17.99,16.89,18.36,16.47,10768302.0,17.99,16.89,18.36,16.47
2024-04-16,17.0,15.38,17.01,15.38,10245183.0,17.0,15.38,17.01,15.38
2024-04-17,16.0,16.4,16.7,15.85,9827299.0,16.0,16.4,16.7,15.85
2024-04-18,16.66,17.08,17.65,16.0,9383844.0,16.66,17.08,17.65,16.0
2024-04-19,17.06,16.51,17.15,16.34,5587962.0,17.06,16.51,17.15,16.34
2024-04-22,16.5,16.26,16.68,15.53,7450946.0,16.5,16.26,16.68,15.53
2024-04-23,16.2,16.32,16.62,16.18,3981091.0,16.2,16.32,16.62,16.18
2024-04-24,16.25,16.96,17.08,16.24,6868886.0,16.25,16.96,17.08,16.24
2024-04-25,16.96,17.38,17.63,16.82,6319134.0,16.96,17.38,17.63,16.82
2024-04-26,17.38,18.52,19.2,17.21,11120704.0,17.38,18.52,19.2,17.21
2024-04-29,18.66,19.35,19.5,18.19,10908647.0,18.66,19.35,19.5,18.19
2024-04-30,19.1,18.58,19.75,18.46,11971586.0,19.1,18.58,19.75,18.46
2024-05-06,18.73,18.94,19.46,18.41,9960234.0,18.73,18.94,19.46,18.41
2024-05-07,19.02,20.11,20.6,18.73,18143577.0,19.02,20.11,20.6,18.73
2024-05-08,19.72,19.78,20.1,19.32,11846477.0,19.72,19.78,20.1,19.32
2024-05-09,20.0,19.32,20.2,19.2,9944246.0,20.0,19.32,20.2,19.2
2024-05-10,19.4,18.32,19.83,18.2,11318203.0,19.4,18.32,19.83,18.2
2024-05-13,18.08,17.62,18.2,17.2,9330970.0,18.08,17.62,18.2,17.2
2024-05-14,17.65,17.2,17.78,16.93,6630292.0,17.65,17.2,17.78,16.93
2024-05-15,16.98,17.67,18.07,16.53,9532883.0,16.98,17.67,18.07,16.53
2024-05-16,17.53,17.69,18.72,17.52,8630081.0,17.53,17.69,18.72,17.52
2024-05-17,17.81,18.3,18.41,17.42,7195195.0,17.81,18.3,18.41,17.42
2024-05-20,18.23,19.21,19.44,18.23,13840870.0,18.23,19.21,19.44,18.23
2024-05-21,19.27,19.44,19.98,19.02,10347402.0,19.27,19.44,19.98,19.02
2024-05-22,19.4,19.38,19.99,19.11,8702089.0,19.4,19.38,19.99,19.11
2024-05-23,19.1,18.81,19.46,18.72,8131606.0,19.1,18.81,19.46,18.72
2024-05-24,18.78,17.98,18.98,17.92,7130911.0,18.78,17.98,18.98,17.92
2024-05-27,18.05,17.69,18.1,16.98,7869225.0,18.05,17.69,18.1,16.98
2024-05-28,17.7,17.93,18.53,17.31,7414779.0,17.7,17.93,18.53,17.31
2024-05-29,18.45,17.58,18.95,17.57,7491935.0,18.45,17.58,18.95,17.57
2024-05-30,17.36,18.55,18.6,17.1,10278667.0,17.36,18.55,18.6,17.1
2024-05-31,18.5,19.49,19.95,18.0,17007733.0,18.5,19.49,19.95,18.0
2024-06-03,19.5,19.23,19.72,18.97,10000968.0,19.5,19.23,19.72,18.97
2024-06-04,19.49,18.27,19.49,17.8,9922234.0,19.49,18.27,19.49,17.8
2024-06-05,18.22,18.02,18.7,17.91,6290368.0,18.22,18.02,18.7,17.91
2024-06-06,17.99,16.99,18.1,16.75,9447325.0,17.99,16.99,18.1,16.75
2024-06-07,17.22,16.7,17.49,16.24,6735321.0,17.22,16.7,17.49,16.24
2024-06-11,16.6,17.24,17.38,16.0,5446217.0,16.6,17.24,17.38,16.0
2024-06-12,17.2,17.54,17.79,17.1,4306502.0,17.2,17.54,17.79,17.1
2024-06-13,17.41,17.97,18.44,17.4,7066867.0,17.41,17.97,18.44,17.4
2024-06-14,17.88,17.85,17.97,17.48,4836955.0,17.88,17.85,17.97,17.48
2024-06-17,17.7,17.6,18.03,17.4,4641391.0,17.7,17.6,18.03,17.4
2024-06-18,17.7,18.33,18.53,17.58,6677781.0,17.7,18.33,18.53,17.58
2024-06-19,18.4,18.11,18.57,18.02,5009845.0,18.4,18.11,18.57,18.02
2024-06-20,18.16,18.02,18.55,17.99,6425576.0,18.16,18.02,18.55,17.99
2024-06-21,18.02,17.68,18.06,17.4,4972226.0,18.02,17.68,18.06,17.4
2024-06-24,17.58,16.46,17.62,16.45,5791750.0,17.58,16.46,17.62,16.45
2024-06-25,16.46,16.01,16.89,15.75,6185037.0,16.46,16.01,16.89,15.75
2024-06-26,15.92,16.85,16.86,15.58,5022187.0,15.92,16.85,16.86,15.58
2024-06-27,16.85,16.22,17.0,16.19,3767007.0,16.85,16.22,17.0,16.19
2024-06-28,16.09,17.13,17.59,16.07,7429655.0,16.09,17.13,17.59,16.07
2024-07-01,17.15,17.02,17.39,16.41,6175620.0,17.15,17.02,17.39,16.41
2024-07-02,17.2,16.83,17.26,16.71,3929771.0,17.2,16.83,17.26,16.71
2024-07-03,16.75,16.24,16.75,16.12,3588719.0,16.75,16.24,16.75,16.12
2024-07-04,16.24,15.5,16.36,15.5,4869336.0,16.24,15.5,16.36,15.5
2024-07-05,15.56,15.82,16.11,15.05,3761916.0,15.56,15.82,16.11,15.05
2024-07-08,15.79,15.43,15.91,15.14,3382465.0,15.79,15.43,15.91,15.14
2024-07-09,15.42,16.04,16.1,15.21,3957967.0,15.42,16.04,16.1,15.21
2024-07-10,16.11,15.65,16.45,15.55,5071852.0,16.11,15.65,16.45,15.55
2024-07-11,15.91,16.31,16.57,15.91,5463944.0,15.91,16.31,16.57,15.91
2024-07-12,16.26,15.84,16.37,15.79,3928385.0,16.26,15.84,16.37,15.79
2024-07-15,15.8,15.51,16.08,15.39,3436566.0,15.8,15.51,16.08,15.39
2024-07-16,15.5,15.6,15.78,15.2,3742653.0,15.5,15.6,15.78,15.2
2024-07-17,15.51,14.82,15.55,14.8,4291120.0,15.51,14.82,15.55,14.8
2024-07-18,14.81,14.56,14.81,14.0,5699383.0,14.81,14.56,14.81,14.0
2024-07-19,14.43,14.85,15.09,14.4,3880272.0,14.43,14.85,15.09,14.4
2024-07-22,14.78,15.19,15.5,14.71,4841023.0,14.78,15.19,15.5,14.71
2024-07-23,15.18,14.48,15.48,14.48,3392776.0,15.18,14.48,15.48,14.48
2024-07-24,14.77,14.36,14.86,14.26,4203354.0,14.77,14.36,14.86,14.26
2024-07-25,14.28,14.18,14.57,13.88,3515086.0,14.28,14.18,14.57,13.88
2024-07-26,14.2,15.43,15.9,14.2,9540962.0,14.2,15.43,15.9,14.2
2024-07-29,15.43,15.64,16.02,15.4,6718225.0,15.43,15.64,16.02,15.4
2024-07-30,15.62,16.09,16.66,15.23,9178557.0,15.62,16.09,16.66,15.23
2024-07-31,16.01,16.31,16.42,15.88,8001136.0,16.01,16.31,16.42,15.88
2024-08-01,16.47,16.47,16.77,16.29,8025160.0,16.47,16.47,16.77,16.29
2024-08-02,16.47,15.86,16.79,15.86,7142157.0,16.47,15.86,16.79,15.86
2024-08-05,16.06,14.79,16.06,14.75,8460629.0,16.06,14.79,16.06,14.75
2024-08-06,15.0,14.97,15.3,14.69,4685121.0,15.0,14.97,15.3,14.69
2024-08-07,14.79,16.26,16.97,14.79,12219875.0,14.79,16.26,16.97,14.79
2024-08-08,16.33,15.25,16.33,15.19,9617057.0,16.33,15.25,16.33,15.19
2024-08-09,15.21,15.41,15.89,15.01,7746518.0,15.21,15.41,15.89,15.01
2024-08-12,15.48,14.79,15.68,14.68,5436004.0,15.48,14.79,15.68,14.68
2024-08-13,14.85,14.89,15.03,14.6,3019685.0,14.85,14.89,15.03,14.6
2024-08-14,15.02,15.12,15.45,14.88,5112936.0,15.02,15.12,15.45,14.88
2024-08-15,14.92,15.46,15.7,14.82,5472072.0,14.92,15.46,15.7,14.82
2024-08-16,15.62,16.24,16.65,15.61,9769021.0,15.62,16.24,16.65,15.61
2024-08-19,16.2,16.16,16.92,15.87,9040965.0,16.2,16.16,16.92,15.87
2024-08-20,16.15,15.82,16.34,15.63,5430939.0,16.15,15.82,16.34,15.63
2024-08-21,15.64,15.5,16.2,15.37,6840201.0,15.64,15.5,16.2,15.37
2024-08-22,15.45,15.22,15.88,15.2,4452577.0,15.45,15.22,15.88,15.2
2024-08-23,15.2,15.1,15.38,14.8,3940798.0,15.2,15.1,15.38,14.8
2024-08-26,15.08,15.25,15.44,14.91,3995221.0,15.08,15.25,15.44,14.91
2024-08-27,15.16,14.64,15.46,14.58,4578245.0,15.16,14.64,15.46,14.58
2024-08-28,14.51,14.52,14.99,14.5,3015438.0,14.51,14.52,14.99,14.5
2024-08-29,14.58,14.84,15.1,14.26,3558790.0,14.58,14.84,15.1,14.26
2024-08-30,14.8,15.48,15.77,14.79,5557858.0,14.8,15.48,15.77,14.79
2024-09-02,15.48,14.6,15.6,14.6,5216374.0,15.48,14.6,15.6,14.6
2024-09-03,14.39,14.84,14.87,14.39,3786409.0,14.39,14.84,14.87,14.39
2024-09-04,14.71,15.17,15.56,14.6,6726495.0,14.71,15.17,15.56,14.6
2024-09-05,15.38,15.01,15.38,14.88,4228806.0,15.38,15.01,15.38,14.88
2024-09-06,15.0,14.61,15.05,14.61,2860617.0,15.0,14.61,15.05,14.61
2024-09-09,14.54,14.61,14.71,14.22,3169766.0,14.54,14.61,14.71,14.22
2024-09-10,14.63,14.85,15.05,14.31,3066807.0,14.63,14.85,15.05,14.31
2024-09-11,14.79,14.74,14.9,14.58,2046878.0,14.79,14.74,14.9,14.58
2024-09-12,14.9,14.54,15.0,14.54,1925012.0,14.9,14.54,15.0,14.54
2024-09-13,14.54,14.24,14.64,14.18,2578734.0,14.54,14.24,14.64,14.18
2024-09-18,14.08,14.15,14.37,13.8,2391740.0,14.08,14.15,14.37,13.8
2024-09-19,14.3,14.39,14.6,14.09,3030762.0,14.3,14.39,14.6,14.09
2024-09-20,14.55,14.42,14.7,14.29,2671709.0,14.55,14.42,14.7,14.29
2024-09-23,14.44,14.63,15.08,14.29,4271343.0,14.44,14.63,15.08,14.29
2024-09-24,14.88,15.0,15.15,14.46,4622447.0,14.88,15.0,15.15,14.46
2024-09-25,15.5,14.97,15.53,14.94,5226331.0,15.5,14.97,15.53,14.94
2024-09-26,14.91,15.34,15.34,14.82,4724987.0,14.91,15.34,15.34,14.82
2024-09-27,15.5,16.16,16.25,15.48,3969982.0,15.5,16.16,16.25,15.48
2024-09-30,17.0,18.88,18.98,16.71,13179484.0,17.0,18.88,18.98,16.71
2024-10-08,22.33,22.0,22.38,19.71,18050453.0,22.33,22.0,22.38,19.71
2024-10-09,21.0,19.07,21.5,18.97,14618570.0,21.0,19.07,21.5,18.97
2024-10-10,19.35,19.03,20.5,18.55,10094032.0,19.35,19.03,20.5,18.55
2024-10-11,19.35,18.81,19.7,18.4,10301455.0,19.35,18.81,19.7,18.4
2024-10-14,18.95,19.48,19.56,18.3,12407520.0,18.95,19.48,19.56,18.3
2024-10-15,19.24,20.01,21.42,19.01,15488465.0,19.24,20.01,21.42,19.01
2024-10-16,19.61,20.37,20.43,19.4,11310584.0,19.61,20.37,20.43,19.4
2024-10-17,20.4,20.63,21.07,20.26,12321816.0,20.4,20.63,21.07,20.26
2024-10-18,20.61,21.19,21.6,20.5,12382243.0,20.61,21.19,21.6,20.5
2024-10-21,21.3,22.12,22.5,20.88,17363037.0,21.3,22.12,22.5,20.88
2024-10-22,22.28,22.1,23.65,21.6,22328243.0,22.28,22.1,23.65,21.6
2024-10-23,21.78,21.71,22.72,21.41,14154510.0,21.78,21.71,22.72,21.41
2024-10-24,21.6,21.56,21.8,21.04,8868420.0,21.6,21.56,21.8,21.04
2024-10-25,21.73,21.99,22.59,21.46,9753171.0,21.73,21.99,22.59,21.46
2024-10-28,21.93,22.29,22.59,21.8,7825072.0,21.93,22.29,22.59,21.8
2024-10-29,22.25,21.53,22.5,21.35,9674536.0,22.25,21.53,22.5,21.35
2024-10-30,21.18,21.72,22.13,21.09,7123239.0,21.18,21.72,22.13,21.09
2024-10-31,21.86,22.85,23.55,21.16,16247585.0,21.86,22.85,23.55,21.16
2024-11-01,22.59,23.62,24.12,21.2,20279702.0,22.59,23.62,24.12,21.2
2024-11-04,23.91,24.99,25.88,23.76,18951168.0,23.91,24.99,25.88,23.76
2024-11-05,24.82,26.07,26.48,24.52,15003652.0,24.82,26.07,26.48,24.52
2024-11-06,26.33,29.95,31.01,26.03,22409514.0,26.33,29.95,31.01,26.03
2024-11-07,29.0,31.33,31.33,29.0,15512380.0,29.0,31.33,31.33,29.0
2024-11-08,31.09,34.8,36.38,30.7,19229181.0,31.09,34.8,36.38,30.7
2024-11-11,34.8,35.4,36.2,33.2,16026036.0,34.8,35.4,36.2,33.2
2024-11-12,35.0,32.56,35.55,31.99,18721069.0,35.0,32.56,35.55,31.99
2024-11-13,32.2,33.12,33.61,31.86,11330751.0,32.2,33.12,33.61,31.86
2024-11-14,32.51,32.8,34.5,32.5,13126460.0,32.51,32.8,34.5,32.5
2024-11-15,32.53,31.65,34.15,31.6,12818908.0,32.53,31.65,34.15,31.6
2024-11-18,32.06,31.32,32.79,30.34,11227933.0,32.06,31.32,32.79,30.34
2024-11-19,31.33,31.95,32.1,30.5,7912803.0,31.33,31.95,32.1,30.5
2024-11-20,31.95,33.17,33.21,31.36,10841242.0,31.95,33.17,33.21,31.36
2024-11-21,33.25,33.23,33.58,32.3,8167889.0,33.25,33.23,33.58,32.3
2024-11-22,33.01,32.66,33.99,32.55,9193657.0,33.01,32.66,33.99,32.55
2024-11-25,32.0,33.88,33.99,31.21,9553297.0,32.0,33.88,33.99,31.21
2024-11-26,33.88,35.45,36.26,33.75,13458141.0,33.88,35.45,36.26,33.75
2024-11-27,35.0,38.19,39.24,34.29,12849884.0,35.0,38.19,39.24,34.29
2024-11-28,38.0,30.82,39.78,30.55,29674375.0,38.0,30.82,39.78,30.55
2024-11-29,30.81,33.1,33.63,29.0,22192823.0,30.81,33.1,33.63,29.0
2024-12-02,33.1,32.15,33.1,31.7,10409412.0,33.1,32.15,33.1,31.7
2024-12-03,32.0,31.33,32.55,30.88,7981488.0,32.0,31.33,32.55,30.88
2024-12-04,31.22,31.79,32.57,31.0,6613238.0,31.22,31.79,32.57,31.0
2024-12-05,32.0,35.69,36.22,31.79,14166319.0,32.0,35.69,36.22,31.79
2024-12-06,36.46,37.49,38.0,35.68,14257007.0,36.46,37.49,38.0,35.68
2024-12-09,36.66,33.6,37.39,30.57,26249116.0,36.66,33.6,37.39,30.57
2024-12-10,34.06,33.77,34.6,31.8,16626780.0,34.06,33.77,34.6,31.8
2024-12-11,33.6,33.08,34.3,32.7,7193281.0,33.6,33.08,34.3,32.7
2024-12-12,33.29,32.53,33.3,32.18,7074870.0,33.29,32.53,33.3,32.18
2024-12-13,32.24,32.2,33.1,32.07,5822809.0,32.24,32.2,33.1,32.07
2024-12-16,32.0,30.99,32.2,30.6,5833239.0,32.0,30.99,32.2,30.6
2024-12-17,31.0,29.18,31.56,29.01,6983884.0,31.0,29.18,31.56,29.01
2024-12-18,29.32,30.96,31.58,28.6,8852037.0,29.32,30.96,31.58,28.6
2024-12-19,30.44,31.51,32.07,30.0,6308812.0,30.44,31.51,32.07,30.0
2024-12-20,31.45,31.45,31.98,30.71,5583658.0,31.45,31.45,31.98,30.71
2024-12-23,31.45,29.63,31.68,29.51,5926767.0,31.45,29.63,31.68,29.51
2024-12-24,30.13,29.29,30.13,28.7,5077746.0,30.13,29.29,30.13,28.7
2024-12-25,29.25,28.21,29.25,27.52,6991954.0,29.25,28.21,29.25,27.52
2024-12-26,28.09,29.64,29.89,28.01,6201815.0,28.09,29.64,29.89,28.01
2024-12-27,29.64,29.21,30.42,29.1,4891177.0,29.64,29.21,30.42,29.1
2024-12-30,29.22,29.44,29.86,28.42,3749479.0,29.22,29.44,29.86,28.42
2024-12-31,29.7,29.16,30.72,29.13,4530060.0,29.7,29.16,30.72,29.13
2025-01-02,29.18,29.73,31.18,28.57,8560720.0,29.18,29.73,31.18,28.57
2025-01-03,29.7,28.99,29.88,28.36,5307828.0,29.7,28.99,29.88,28.36
2025-01-06,28.99,29.0,29.56,28.44,4558227.0,28.99,29.0,29.56,28.44
2025-01-07,28.88,30.22,30.25,28.79,4654802.0,28.88,30.22,30.25,28.79
2025-01-08,30.35,29.28,30.35,28.0,5970728.0,30.35,29.28,30.35,28.0
2025-01-09,28.8,29.2,29.67,28.43,4672792.0,28.8,29.2,29.67,28.43
2025-01-10,29.0,28.59,29.55,28.59,3567216.0,29.0,28.59,29.55,28.59
2025-01-13,28.36,30.09,31.04,27.88,8034143.0,28.36,30.09,31.04,27.88
2025-01-14,30.23,31.2,31.22,29.98,6412117.0,30.23,31.2,31.22,29.98
2025-01-15,30.9,30.59,31.47,30.43,4669424.0,30.9,30.59,31.47,30.43
2025-01-16,30.81,30.85,31.34,30.51,4615811.0,30.81,30.85,31.34,30.51
2025-01-17,30.87,30.6,31.1,30.45,3903663.0,30.87,30.6,31.1,30.45
2025-01-20,30.68,31.5,32.3,30.68,6215561.0,30.68,31.5,32.3,30.68
2025-01-21,31.66,31.88,32.09,31.06,4991001.0,31.66,31.88,32.09,31.06
2025-01-22,31.92,31.54,32.1,31.18,3624209.0,31.92,31.54,32.1,31.18
2025-01-23,31.9,31.04,32.55,30.93,4621919.0,31.9,31.04,32.55,30.93
2025-01-24,31.16,31.01,31.34,30.41,4531507.0,31.16,31.01,31.34,30.41
2025-01-27,31.06,31.79,32.28,30.9,6864460.0,31.06,31.79,32.28,30.9
2025-02-05,31.81,28.68,31.88,26.68,12808886.0,31.81,28.68,31.88,26.68
2025-02-06,28.58,30.45,30.53,27.7,7595880.0,28.58,30.45,30.53,27.7
2025-02-07,30.4,30.19,30.98,29.97,6109685.0,30.4,30.19,30.98,29.97
2025-02-10,30.2,28.7,30.5,28.5,10314341.0,30.2,28.7,30.5,28.5
2025-02-11,28.81,28.65,29.15,28.25,5426987.0,28.81,28.65,29.15,28.25
2025-02-12,28.5,28.65,29.08,28.36,4987265.0,28.5,28.65,29.08,28.36
2025-02-13,28.56,28.32,29.52,28.05,6271713.0,28.56,28.32,29.52,28.05
2025-02-14,28.04,27.22,28.4,26.9,8281840.0,28.04,27.22,28.4,26.9
2025-02-17,27.9,29.5,29.96,27.45,12139300.0,27.9,29.5,29.96,27.45
2025-02-18,29.99,29.3,31.17,29.1,9610247.0,29.99,29.3,31.17,29.1
2025-02-19,28.87,29.57,29.99,28.87,5092488.0,28.87,29.57,29.99,28.87
