date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-27,17.554,17.9,17.954,17.469,5416.0,24.74,25.19,25.26,24.63
2023-10-30,17.9,18.139,18.169,17.792,5895.0,25.19,25.5,25.54,25.05
2023-10-31,18.031,17.654,18.215,17.546,9252.0,25.36,24.87,25.6,24.73
2023-11-01,17.646,17.615,17.708,17.408,5826.0,24.86,24.82,24.94,24.55
2023-11-02,17.631,17.523,17.908,17.492,5938.0,24.84,24.7,25.2,24.66
2023-11-03,17.523,18.331,18.639,17.523,15601.0,24.7,25.75,26.15,24.7
2023-11-06,18.323,18.392,18.508,18.085,9287.0,25.74,25.83,25.98,25.43
2023-11-07,18.546,18.269,18.769,18.1,5745.0,26.03,25.67,26.32,25.45
2023-11-08,18.262,18.362,18.485,18.2,5597.0,25.66,25.79,25.95,25.58
2023-11-09,18.362,18.269,18.454,18.169,4291.0,25.79,25.67,25.91,25.54
2023-11-10,18.354,18.323,18.354,18.131,3655.0,25.78,25.74,25.78,25.49
2023-11-13,18.154,18.431,18.431,18.131,6394.0,25.52,25.88,25.88,25.49
2023-11-14,18.431,18.415,18.492,18.308,4058.0,25.88,25.86,25.96,25.72
2023-11-15,18.439,18.739,18.8,18.439,8501.0,25.89,26.28,26.36,25.89
2023-11-16,18.715,18.492,18.746,18.477,4452.0,26.25,25.96,26.29,25.94
2023-11-17,18.446,18.692,18.723,18.446,4246.0,25.9,26.22,26.26,25.9
2023-11-20,18.777,19.023,19.039,18.492,7544.0,26.33,26.65,26.67,25.96
2023-11-21,19.023,18.585,19.054,18.585,6377.0,26.65,26.08,26.69,26.08
2023-11-22,18.585,18.339,18.739,18.339,4801.0,26.08,25.76,26.28,25.76
2023-11-23,18.369,18.639,18.639,18.354,4030.0,25.8,26.15,26.15,25.78
2023-11-24,18.792,18.369,18.792,18.215,5036.0,26.35,25.8,26.35,25.6
2023-11-27,18.262,18.354,18.492,18.231,4287.0,25.66,25.78,25.96,25.62
2023-11-28,18.354,18.669,18.685,18.323,5651.0,25.78,26.19,26.21,25.74
2023-11-29,18.785,18.623,18.854,18.515,3834.0,26.34,26.13,26.43,25.99
2023-11-30,18.546,18.392,18.723,18.223,5046.0,26.03,25.83,26.26,25.61
2023-12-01,18.377,18.169,18.546,17.985,4801.0,25.81,25.54,26.03,25.3
2023-12-04,18.185,18.062,18.377,18.039,4691.0,25.56,25.4,25.81,25.37
2023-12-05,18.092,17.739,18.092,17.708,4420.0,25.44,24.98,25.44,24.94
2023-12-06,17.769,17.762,18.0,17.6,4997.0,25.02,25.01,25.32,24.8
2023-12-07,17.823,17.631,17.846,17.554,4135.0,25.09,24.84,25.12,24.74
2023-12-08,17.677,17.292,17.785,17.231,5919.0,24.9,24.4,25.04,24.32
2023-12-11,17.246,17.4,17.539,16.985,5521.0,24.34,24.54,24.72,24.0
2023-12-12,17.439,17.415,17.439,17.185,3478.0,24.59,24.56,24.59,24.26
2023-12-13,17.431,17.531,17.762,17.223,4730.0,24.58,24.71,25.01,24.31
2023-12-14,17.539,17.415,17.708,17.292,4436.0,24.72,24.56,24.94,24.4
2023-12-15,17.439,17.346,17.6,17.292,3291.0,24.59,24.47,24.8,24.4
2023-12-18,17.254,16.954,17.331,16.931,4473.0,24.35,23.96,24.45,23.93
2023-12-19,17.031,17.239,17.315,16.831,6527.0,24.06,24.33,24.43,23.8
2023-12-20,17.239,17.315,17.715,17.192,5520.0,24.33,24.43,24.95,24.27
2023-12-21,17.315,17.454,17.531,16.831,6697.0,24.43,24.61,24.71,23.8
2023-12-22,17.454,17.223,17.523,17.154,4168.0,24.61,24.31,24.7,24.22
2023-12-25,17.146,17.131,17.362,17.008,4181.0,24.21,24.19,24.49,24.03
2023-12-26,17.054,16.692,17.069,16.646,5101.0,24.09,23.62,24.11,23.56
2023-12-27,16.692,16.962,16.962,16.5,4565.0,23.62,23.97,23.97,23.37
2023-12-28,16.962,18.808,18.808,16.762,33840.0,23.97,26.37,26.37,23.71
2023-12-29,19.6,19.108,20.046,18.662,68870.0,27.4,26.76,27.98,26.18
2024-01-02,19.062,18.646,19.092,18.646,43639.0,26.7,26.16,26.74,26.16
2024-01-03,18.7,18.823,18.962,18.531,24362.0,26.23,26.39,26.57,26.01
2024-01-04,18.877,18.923,19.069,18.654,21288.0,26.46,26.52,26.71,26.17
2024-01-05,18.885,18.446,19.115,18.292,19242.0,26.47,25.9,26.77,25.7
2024-01-08,18.354,17.754,18.592,17.754,14661.0,25.78,25.0,26.09,25.0
2024-01-09,17.792,19.677,19.677,17.792,21110.0,25.05,27.5,27.5,25.05
2024-01-10,20.308,20.077,21.792,19.208,118101.0,28.32,28.02,30.25,26.89
2024-01-11,19.454,19.677,19.9,19.139,77440.0,27.21,27.5,27.79,26.8
2024-01-12,19.354,18.931,19.523,18.869,46370.0,27.08,26.53,27.3,26.45
2024-01-15,18.831,18.808,19.0,18.531,27355.0,26.4,26.37,26.62,26.01
