date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,71.573,72.828,73.315,71.28,560021.0,103.57,105.32,106.0,103.16
2023-11-09,72.341,70.57,72.979,70.176,785756.0,104.64,102.17,105.53,101.62
2023-11-10,69.903,70.47,71.244,69.724,501366.0,101.24,102.03,103.11,100.99
2023-11-13,69.595,68.921,71.38,68.656,667984.0,100.81,99.87,103.3,99.5
2023-11-14,69.351,69.788,70.376,69.014,407778.0,100.47,101.08,101.9,100.0
2023-11-15,69.788,70.369,70.763,69.631,431500.0,101.08,101.89,102.44,100.86
2023-11-16,70.068,69.373,70.068,68.885,462462.0,101.47,100.5,101.47,99.82
2023-11-17,69.373,69.803,70.369,69.014,449775.0,100.5,101.1,101.89,100.0
2023-11-20,69.194,69.495,70.226,68.799,342922.0,100.25,100.67,101.69,99.7
2023-11-21,69.351,68.871,70.161,68.742,411263.0,100.47,99.8,101.6,99.62
2023-11-22,68.785,67.609,69.308,67.609,406518.0,99.68,98.04,100.41,98.04
2023-11-23,68.168,71.151,71.33,68.054,717053.0,98.82,102.98,103.23,98.66
2023-11-24,70.713,71.201,71.566,70.362,539850.0,102.37,103.05,103.56,101.88
2023-11-27,72.835,72.591,75.115,71.703,1056393.0,105.33,104.99,108.51,103.75
2023-11-28,72.118,74.032,75.072,71.573,822396.0,104.33,107.0,108.45,103.57
2023-11-29,73.33,73.66,75.093,73.315,628921.0,106.02,106.48,108.48,106.0
2023-11-30,73.717,74.606,75.445,73.029,547194.0,106.56,107.8,108.97,105.6
2023-12-01,74.068,76.212,76.828,73.76,914360.0,107.05,110.04,110.9,106.62
2023-12-04,75.903,75.91,76.455,75.172,641155.0,109.61,109.62,110.38,108.59
2023-12-05,75.624,75.0,76.749,74.964,571179.0,109.22,108.35,110.79,108.3
2023-12-06,74.455,75.681,78.219,74.169,557900.0,107.59,109.3,112.84,107.19
2023-12-07,74.756,75.194,76.814,74.749,822884.0,108.01,108.62,110.88,108.0
2023-12-08,74.828,74.427,78.169,74.111,1955865.0,108.11,107.55,112.77,107.11
2023-12-11,74.032,74.979,76.061,73.1,823301.0,107.0,108.32,109.83,105.7
2023-12-12,74.979,73.394,75.029,72.656,624012.0,108.32,106.11,108.39,105.08
2023-12-13,72.814,73.158,73.882,72.814,295293.0,105.3,105.78,106.79,105.3
2023-12-14,73.007,72.677,73.968,72.677,402731.0,105.57,105.11,106.91,105.11
2023-12-15,72.599,71.165,73.222,70.885,707056.0,105.0,103.0,105.87,102.61
2023-12-18,71.129,71.53,72.419,70.118,393594.0,102.95,103.51,104.75,101.54
2023-12-19,71.165,71.215,71.903,70.713,319406.0,103.0,103.07,104.03,102.37
2023-12-20,71.215,70.369,71.344,69.645,327393.0,103.07,101.89,103.25,100.88
2023-12-21,69.351,70.133,71.072,68.742,379865.0,100.47,101.56,102.87,99.62
2023-12-22,70.312,68.548,70.312,67.953,383109.0,101.81,99.35,101.81,98.52
2023-12-25,68.792,69.315,69.344,67.824,258264.0,99.69,100.42,100.46,98.34
2023-12-26,69.695,68.168,69.695,67.315,300861.0,100.95,98.82,100.95,97.63
2023-12-27,68.183,68.871,69.0,67.609,254270.0,98.84,99.8,99.98,98.04
