date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.587,10.507,10.667,10.397,118663.0,10.6,10.52,10.68,10.41
2023-11-09,10.487,10.267,10.497,10.217,102049.0,10.5,10.28,10.51,10.23
2023-11-10,10.187,10.327,10.357,10.147,77478.0,10.2,10.34,10.37,10.16
2023-11-13,10.327,11.067,11.077,10.287,299215.0,10.34,11.08,11.09,10.3
2023-11-14,10.987,10.957,11.167,10.867,187917.0,11.0,10.97,11.18,10.88
2023-11-15,10.977,10.907,11.027,10.747,117973.0,10.99,10.92,11.04,10.76
2023-11-16,10.927,10.887,11.087,10.877,167479.0,10.94,10.9,11.1,10.89
2023-11-17,10.767,10.937,10.987,10.697,102318.0,10.78,10.95,11.0,10.71
2023-11-20,10.937,10.967,11.057,10.907,100184.0,10.95,10.98,11.07,10.92
2023-11-21,10.897,10.937,11.067,10.807,101121.0,10.91,10.95,11.08,10.82
2023-11-22,10.857,10.827,11.097,10.817,94308.0,10.87,10.84,11.11,10.83
2023-11-23,10.787,11.007,11.027,10.737,126582.0,10.8,11.02,11.04,10.75
2023-11-24,10.957,10.607,10.987,10.577,139807.0,10.97,10.62,11.0,10.59
2023-11-27,10.577,10.637,10.737,10.557,67486.0,10.59,10.65,10.75,10.57
2023-11-28,10.587,10.597,10.717,10.477,64779.0,10.6,10.61,10.73,10.49
2023-11-29,10.527,10.617,10.817,10.527,64262.0,10.54,10.63,10.83,10.54
2023-11-30,10.617,10.447,10.707,10.337,74849.0,10.63,10.46,10.72,10.35
2023-12-01,10.447,10.477,10.517,10.307,49704.0,10.46,10.49,10.53,10.32
2023-12-04,10.477,10.577,10.617,10.477,55143.0,10.49,10.59,10.63,10.49
2023-12-05,10.587,10.157,10.607,10.137,83158.0,10.6,10.17,10.62,10.15
2023-12-06,10.107,10.067,10.207,10.067,52610.0,10.12,10.08,10.22,10.08
2023-12-07,10.037,10.037,10.127,9.967,51367.0,10.05,10.05,10.14,9.98
2023-12-08,10.047,9.907,10.127,9.907,48018.0,10.06,9.92,10.14,9.92
2023-12-11,9.867,10.057,10.077,9.867,43859.0,9.88,10.07,10.09,9.88
2023-12-12,9.997,10.097,10.267,9.957,47627.0,10.01,10.11,10.28,9.97
2023-12-13,10.117,10.057,10.237,10.037,38368.0,10.13,10.07,10.25,10.05
2023-12-14,10.037,9.957,10.177,9.907,39674.0,10.05,9.97,10.19,9.92
2023-12-15,9.947,9.867,9.997,9.827,33716.0,9.96,9.88,10.01,9.84
2023-12-18,9.837,9.647,9.857,9.597,36642.0,9.85,9.66,9.87,9.61
2023-12-19,9.647,9.597,9.727,9.537,32240.0,9.66,9.61,9.74,9.55
2023-12-20,9.597,9.357,9.667,9.357,37461.0,9.61,9.37,9.68,9.37
2023-12-21,9.367,9.387,9.437,9.177,46672.0,9.38,9.4,9.45,9.19
2023-12-22,9.407,9.507,9.697,9.407,90417.0,9.42,9.52,9.71,9.42
2023-12-25,9.437,9.657,9.837,9.437,69769.0,9.45,9.67,9.85,9.45
2023-12-26,9.627,9.357,9.677,9.297,56759.0,9.64,9.37,9.69,9.31
2023-12-27,9.367,9.377,9.397,9.247,39572.0,9.38,9.39,9.41,9.26
2023-12-28,9.387,9.617,9.667,9.367,64866.0,9.4,9.63,9.68,9.38
2023-12-29,9.617,9.817,9.857,9.587,59564.0,9.63,9.83,9.87,9.6
2024-01-02,9.807,9.887,10.037,9.757,70296.0,9.82,9.9,10.05,9.77
2024-01-03,9.817,9.677,9.867,9.587,48271.0,9.83,9.69,9.88,9.6
2024-01-04,9.737,9.637,9.837,9.587,40602.0,9.75,9.65,9.85,9.6
2024-01-05,9.587,9.437,9.667,9.367,38997.0,9.6,9.45,9.68,9.38
2024-01-08,9.467,9.207,9.467,9.207,41056.0,9.48,9.22,9.48,9.22
2024-01-09,9.267,9.217,9.367,9.177,30288.0,9.28,9.23,9.38,9.19
2024-01-10,9.237,9.077,9.237,9.037,38371.0,9.25,9.09,9.25,9.05
2024-01-11,9.027,9.327,9.427,9.017,53780.0,9.04,9.34,9.44,9.03
2024-01-12,9.347,9.647,9.847,9.327,129707.0,9.36,9.66,9.86,9.34
2024-01-15,9.407,9.257,9.467,9.237,79111.0,9.42,9.27,9.48,9.25
2024-01-16,9.327,9.227,9.357,9.057,48373.0,9.34,9.24,9.37,9.07
2024-01-17,9.197,8.937,9.217,8.927,36953.0,9.21,8.95,9.23,8.94
2024-01-18,8.927,8.657,8.927,8.387,88892.0,8.94,8.67,8.94,8.4
2024-01-19,8.657,8.517,8.737,8.517,34963.0,8.67,8.53,8.75,8.53
2024-01-22,8.477,8.017,8.537,7.837,56540.0,8.49,8.03,8.55,7.85
2024-01-23,8.097,8.007,8.097,7.797,44825.0,8.11,8.02,8.11,7.81
2024-01-24,8.017,8.097,8.137,7.747,48934.0,8.03,8.11,8.15,7.76
2024-01-25,8.087,8.347,8.377,8.017,50022.0,8.1,8.36,8.39,8.03
2024-01-26,8.417,8.297,8.587,8.287,47418.0,8.43,8.31,8.6,8.3
2024-01-29,8.317,8.057,8.427,8.037,45606.0,8.33,8.07,8.44,8.05
2024-01-30,7.987,7.867,8.187,7.787,43230.0,8.0,7.88,8.2,7.8
2024-01-31,7.807,7.257,7.887,7.237,66629.0,7.82,7.27,7.9,7.25
2024-02-01,7.257,7.167,7.317,7.017,51744.0,7.27,7.18,7.33,7.03
2024-02-02,7.117,6.777,7.367,6.497,75222.0,7.13,6.79,7.38,6.51
2024-02-05,6.847,5.907,6.877,5.577,134737.0,6.86,5.92,6.89,5.59
2024-02-06,5.747,6.217,6.407,5.567,104666.0,5.76,6.23,6.42,5.58
2024-02-07,6.287,6.057,6.407,5.927,101412.0,6.3,6.07,6.42,5.94
2024-02-08,6.077,6.647,6.667,6.057,108242.0,6.09,6.66,6.68,6.07
2024-02-19,6.697,6.947,7.057,6.697,103280.0,6.71,6.96,7.07,6.71
2024-02-20,6.947,6.977,6.997,6.767,58040.0,6.96,6.99,7.01,6.78
2024-02-21,6.907,7.057,7.267,6.807,76426.0,6.92,7.07,7.28,6.82
2024-02-22,7.087,7.257,7.347,7.087,72302.0,7.1,7.27,7.36,7.1
2024-02-23,7.287,7.557,7.617,7.247,101779.0,7.3,7.57,7.63,7.26
2024-02-26,7.547,7.617,7.757,7.477,92369.0,7.56,7.63,7.77,7.49
2024-02-27,7.637,7.917,7.927,7.547,80668.0,7.65,7.93,7.94,7.56
2024-02-28,7.947,7.357,8.317,7.337,153880.0,7.96,7.37,8.33,7.35
2024-02-29,7.177,7.667,7.687,7.177,85840.0,7.19,7.68,7.7,7.19
2024-03-01,7.637,7.847,7.917,7.637,75499.0,7.65,7.86,7.93,7.65
2024-03-04,7.847,7.787,8.027,7.647,67323.0,7.86,7.8,8.04,7.66
2024-03-05,7.877,8.437,8.987,7.747,283337.0,7.89,8.45,9.0,7.76
2024-03-06,8.097,8.237,8.287,7.987,204462.0,8.11,8.25,8.3,8.0
2024-03-07,8.157,7.897,8.227,7.867,137753.0,8.17,7.91,8.24,7.88
2024-03-08,7.857,8.057,8.267,7.857,92427.0,7.87,8.07,8.28,7.87
2024-03-11,7.967,8.187,8.257,7.967,104847.0,7.98,8.2,8.27,7.98
2024-03-12,8.247,8.447,8.467,8.157,138147.0,8.26,8.46,8.48,8.17
2024-03-13,8.367,8.577,9.057,8.257,238487.0,8.38,8.59,9.07,8.27
2024-03-14,8.437,8.317,8.517,8.147,138112.0,8.45,8.33,8.53,8.16
2024-03-15,8.237,8.437,8.687,8.227,125379.0,8.25,8.45,8.7,8.24
2024-03-18,8.487,8.677,8.707,8.437,137030.0,8.5,8.69,8.72,8.45
2024-03-19,8.667,8.617,8.827,8.567,120904.0,8.68,8.63,8.84,8.58
2024-03-20,8.617,8.617,8.747,8.517,83993.0,8.63,8.63,8.76,8.53
