date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.98,6.89,7.0,6.84,93596.0,6.98,6.89,7.0,6.84
2023-11-09,6.92,6.81,6.94,6.79,89519.0,6.92,6.81,6.94,6.79
2023-11-10,6.82,6.81,6.92,6.77,87324.0,6.82,6.81,6.92,6.77
2023-11-13,6.82,6.91,6.93,6.81,82167.0,6.82,6.91,6.93,6.81
2023-11-14,6.93,6.98,7.02,6.87,126497.0,6.93,6.98,7.02,6.87
2023-11-15,7.02,6.93,7.04,6.92,71153.0,7.02,6.93,7.04,6.92
2023-11-16,6.92,6.88,6.98,6.86,69792.0,6.92,6.88,6.98,6.86
2023-11-17,6.86,6.89,6.95,6.85,57006.0,6.86,6.89,6.95,6.85
2023-11-20,6.94,6.9,6.95,6.85,67073.0,6.94,6.9,6.95,6.85
2023-11-21,6.9,6.82,6.93,6.8,73306.0,6.9,6.82,6.93,6.8
2023-11-22,6.85,6.75,6.86,6.75,71121.0,6.85,6.75,6.86,6.75
2023-11-23,6.75,6.91,6.92,6.71,104442.0,6.75,6.91,6.92,6.71
2023-11-24,6.91,6.8,6.92,6.76,104198.0,6.91,6.8,6.92,6.76
2023-11-27,6.77,6.86,6.89,6.75,97550.0,6.77,6.86,6.89,6.75
2023-11-28,6.89,6.97,7.03,6.83,117454.0,6.89,6.97,7.03,6.83
2023-11-29,6.9,6.91,7.04,6.88,86578.0,6.9,6.91,7.04,6.88
2023-11-30,6.9,6.78,6.92,6.74,97620.0,6.9,6.78,6.92,6.74
2023-12-01,6.79,6.83,6.87,6.72,70503.0,6.79,6.83,6.87,6.72
2023-12-04,6.8,6.77,6.86,6.76,71679.0,6.8,6.77,6.86,6.76
2023-12-05,6.76,6.53,6.8,6.53,88179.0,6.76,6.53,6.8,6.53
2023-12-06,6.56,6.51,6.59,6.49,69964.0,6.56,6.51,6.59,6.49
2023-12-07,6.55,6.56,6.68,6.51,81677.0,6.55,6.56,6.68,6.51
2023-12-08,6.55,6.54,6.69,6.53,78301.0,6.55,6.54,6.69,6.53
2023-12-11,6.57,6.61,6.62,6.42,91186.0,6.57,6.61,6.62,6.42
2023-12-12,6.62,6.66,6.67,6.58,70762.0,6.62,6.66,6.67,6.58
2023-12-13,6.68,6.59,6.7,6.58,60482.0,6.68,6.59,6.7,6.58
2023-12-14,6.62,6.58,6.69,6.54,59803.0,6.62,6.58,6.69,6.54
2023-12-15,6.58,6.51,6.61,6.49,61769.0,6.58,6.51,6.61,6.49
2023-12-18,6.5,6.39,6.5,6.37,62453.0,6.5,6.39,6.5,6.37
2023-12-19,6.43,6.51,6.54,6.36,59404.0,6.43,6.51,6.54,6.36
2023-12-20,6.51,6.46,6.55,6.43,55470.0,6.51,6.46,6.55,6.43
2023-12-21,6.37,6.5,6.52,6.33,63347.0,6.37,6.5,6.52,6.33
2023-12-22,6.51,6.41,6.61,6.4,74172.0,6.51,6.41,6.61,6.4
2023-12-25,6.47,6.46,6.51,6.38,65767.0,6.47,6.46,6.51,6.38
2023-12-26,6.44,6.38,6.46,6.34,67014.0,6.44,6.38,6.46,6.34
2023-12-27,6.35,6.46,6.47,6.35,62852.0,6.35,6.46,6.47,6.35
2023-12-28,6.45,6.58,6.6,6.4,67157.0,6.45,6.58,6.6,6.4
2023-12-29,6.57,7.32,7.54,6.53,624741.0,6.57,7.32,7.54,6.53
2024-01-02,7.39,7.14,7.49,7.11,395144.0,7.39,7.14,7.49,7.11
2024-01-03,7.14,6.95,7.17,6.84,248800.0,7.14,6.95,7.17,6.84
2024-01-04,6.92,6.8,6.93,6.74,147136.0,6.92,6.8,6.93,6.74
2024-01-05,6.78,6.6,6.86,6.56,166925.0,6.78,6.6,6.86,6.56
2024-01-08,6.58,6.37,6.62,6.36,156932.0,6.58,6.37,6.62,6.36
2024-01-09,6.38,6.4,6.48,6.32,117863.0,6.38,6.4,6.48,6.32
2024-01-10,6.39,6.24,6.42,6.17,115903.0,6.39,6.24,6.42,6.17
2024-01-11,6.26,6.39,6.4,6.22,83528.0,6.26,6.39,6.4,6.22
2024-01-12,6.38,6.34,6.43,6.31,67259.0,6.38,6.34,6.43,6.31
2024-01-15,6.34,6.38,6.45,6.27,71126.0,6.34,6.38,6.45,6.27
2024-01-16,6.38,6.36,6.42,6.27,62535.0,6.38,6.36,6.42,6.27
2024-01-17,6.36,6.15,6.39,6.14,76331.0,6.36,6.15,6.39,6.14
2024-01-18,6.19,6.11,6.22,5.92,112487.0,6.19,6.11,6.22,5.92
2024-01-19,6.1,5.99,6.14,5.96,69627.0,6.1,5.99,6.14,5.96
2024-01-22,5.95,5.58,6.02,5.56,95649.0,5.95,5.58,6.02,5.56
2024-01-23,5.6,5.52,5.66,5.36,120402.0,5.6,5.52,5.66,5.36
2024-01-24,5.57,5.65,5.65,5.36,104468.0,5.57,5.65,5.65,5.36
2024-01-25,5.64,5.83,5.85,5.61,85630.0,5.64,5.83,5.85,5.61
2024-01-26,5.83,5.75,5.87,5.73,71054.0,5.83,5.75,5.87,5.73
2024-01-29,5.76,5.57,5.82,5.54,73622.0,5.76,5.57,5.82,5.54
2024-01-30,5.52,5.33,5.59,5.3,80159.0,5.52,5.33,5.59,5.3
2024-01-31,5.31,5.02,5.38,4.99,124607.0,5.31,5.02,5.38,4.99
2024-02-01,4.96,4.97,5.07,4.85,102480.0,4.96,4.97,5.07,4.85
2024-02-02,5.02,4.63,5.08,4.43,179380.0,5.02,4.63,5.08,4.43
2024-02-05,4.65,4.03,4.65,3.86,288790.0,4.65,4.03,4.65,3.86
2024-02-06,4.05,4.4,4.48,3.95,266385.0,4.05,4.4,4.48,3.95
2024-02-07,4.4,4.67,4.8,4.4,259775.0,4.4,4.67,4.8,4.4
2024-02-08,4.67,4.97,5.1,4.67,234356.0,4.67,4.97,5.1,4.67
2024-02-19,5.06,5.06,5.17,4.95,199947.0,5.06,5.06,5.17,4.95
2024-02-20,4.91,5.12,5.12,4.91,122965.0,4.91,5.12,5.12,4.91
2024-02-21,5.14,5.12,5.27,5.08,144702.0,5.14,5.12,5.27,5.08
2024-02-22,5.17,5.29,5.29,5.11,124972.0,5.17,5.29,5.29,5.11
2024-02-23,5.34,5.45,5.47,5.24,132920.0,5.34,5.45,5.47,5.24
2024-02-26,5.46,5.47,5.57,5.34,118000.0,5.46,5.47,5.57,5.34
2024-02-27,5.52,5.66,5.67,5.39,122975.0,5.52,5.66,5.67,5.39
2024-02-28,5.68,5.3,5.74,5.28,179428.0,5.68,5.3,5.74,5.28
2024-02-29,5.35,5.47,5.51,5.3,133434.0,5.35,5.47,5.51,5.3
2024-03-01,5.47,5.56,5.6,5.43,145350.0,5.47,5.56,5.6,5.43
2024-03-04,5.51,5.4,5.65,5.32,178170.0,5.51,5.4,5.65,5.32
2024-03-05,5.34,5.26,5.42,5.2,147939.0,5.34,5.26,5.42,5.2
2024-03-06,5.21,5.2,5.27,5.07,198700.0,5.21,5.2,5.27,5.07
2024-03-07,5.23,5.05,5.28,5.05,142155.0,5.23,5.05,5.28,5.05
2024-03-08,5.06,5.13,5.15,5.0,100533.0,5.06,5.13,5.15,5.0
