date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.52,9.51,9.6,9.44,116040.0,9.64,9.63,9.72,9.56
2023-11-09,9.48,9.65,9.75,9.46,196162.0,9.6,9.77,9.87,9.58
2023-11-10,9.58,9.46,9.58,9.42,105858.0,9.7,9.58,9.7,9.54
2023-11-13,9.5,9.5,9.57,9.42,108694.0,9.62,9.62,9.69,9.54
2023-11-14,9.51,9.48,9.63,9.45,145721.0,9.63,9.6,9.75,9.57
2023-11-15,9.58,9.62,9.65,9.53,209062.0,9.7,9.74,9.77,9.65
2023-11-16,9.58,9.34,9.58,9.33,216128.0,9.7,9.46,9.7,9.45
2023-11-17,9.29,9.41,9.5,9.26,117093.0,9.41,9.53,9.62,9.38
2023-11-20,9.41,9.45,9.48,9.28,120714.0,9.53,9.57,9.6,9.4
2023-11-21,9.45,9.31,9.5,9.28,145275.0,9.57,9.43,9.62,9.4
2023-11-22,9.28,9.08,9.32,9.08,190652.0,9.4,9.2,9.44,9.2
2023-11-23,9.06,9.17,9.2,9.06,111603.0,9.18,9.29,9.32,9.18
2023-11-24,9.15,9.05,9.18,9.03,134186.0,9.27,9.17,9.3,9.15
2023-11-27,9.06,8.88,9.1,8.78,200838.0,9.18,9.0,9.22,8.9
2023-11-28,8.87,8.78,8.88,8.71,162666.0,8.99,8.9,9.0,8.83
2023-11-29,8.74,8.61,8.82,8.61,166380.0,8.86,8.73,8.94,8.73
2023-11-30,8.62,8.47,8.66,8.38,201139.0,8.74,8.59,8.78,8.5
2023-12-01,8.45,8.47,8.55,8.38,139415.0,8.57,8.59,8.67,8.5
2023-12-04,8.48,8.4,8.54,8.39,118336.0,8.6,8.52,8.66,8.51
2023-12-05,8.38,8.24,8.47,8.23,150418.0,8.5,8.36,8.59,8.35
2023-12-06,8.24,8.32,8.41,8.18,158743.0,8.36,8.44,8.53,8.3
2023-12-07,8.3,8.18,8.31,8.09,154239.0,8.42,8.3,8.43,8.21
2023-12-08,8.18,8.14,8.27,8.13,133277.0,8.3,8.26,8.39,8.25
2023-12-11,8.09,8.2,8.23,7.99,174401.0,8.21,8.32,8.35,8.11
2023-12-12,8.22,8.16,8.24,8.13,121803.0,8.34,8.28,8.36,8.25
2023-12-13,8.13,7.85,8.14,7.84,245211.0,8.25,7.97,8.26,7.96
2023-12-14,7.88,7.82,8.0,7.81,194576.0,8.0,7.94,8.12,7.93
2023-12-15,7.87,7.85,7.98,7.82,191988.0,7.99,7.97,8.1,7.94
2023-12-18,7.85,7.64,7.86,7.58,201906.0,7.97,7.76,7.98,7.7
2023-12-19,7.64,7.64,7.72,7.59,155312.0,7.76,7.76,7.84,7.71
2023-12-20,7.67,7.55,7.7,7.55,113651.0,7.79,7.67,7.82,7.67
2023-12-21,7.5,7.77,7.84,7.46,251644.0,7.62,7.89,7.96,7.58
2023-12-22,7.75,7.86,7.96,7.63,225062.0,7.87,7.98,8.08,7.75
2023-12-25,7.86,7.9,7.94,7.81,112659.0,7.98,8.02,8.06,7.93
2023-12-26,7.86,7.84,7.93,7.8,113934.0,7.98,7.96,8.05,7.92
2023-12-27,7.84,7.81,7.87,7.72,100208.0,7.96,7.93,7.99,7.84
2023-12-28,7.83,8.41,8.51,7.78,473031.0,7.95,8.53,8.63,7.9
2023-12-29,8.39,8.34,8.45,8.28,251634.0,8.51,8.46,8.57,8.4
2024-01-02,8.23,8.18,8.24,8.12,205082.0,8.35,8.3,8.36,8.24
2024-01-03,8.17,8.15,8.25,8.06,167538.0,8.29,8.27,8.37,8.18
2024-01-04,8.14,8.04,8.16,7.97,144639.0,8.26,8.16,8.28,8.09
2024-01-05,8.0,7.9,8.15,7.84,149600.0,8.12,8.02,8.27,7.96
2024-01-08,7.85,7.72,7.96,7.71,154949.0,7.97,7.84,8.08,7.83
2024-01-09,7.73,7.87,8.06,7.64,207776.0,7.85,7.99,8.18,7.76
2024-01-10,7.8,7.89,8.06,7.75,193859.0,7.92,8.01,8.18,7.87
2024-01-11,7.85,8.06,8.1,7.84,208143.0,7.97,8.18,8.22,7.96
2024-01-12,8.06,8.12,8.25,8.02,228005.0,8.18,8.24,8.37,8.14
2024-01-15,8.08,7.98,8.16,7.95,162677.0,8.2,8.1,8.28,8.07
2024-01-16,7.99,8.09,8.16,7.88,211459.0,8.11,8.21,8.28,8.0
2024-01-17,8.09,7.78,8.1,7.78,211953.0,8.21,7.9,8.22,7.9
2024-01-18,7.67,7.98,7.98,7.67,290660.0,7.79,8.1,8.1,7.79
2024-01-19,7.96,7.66,7.99,7.64,290297.0,8.08,7.78,8.11,7.76
2024-01-22,7.62,7.35,7.71,7.29,264009.0,7.74,7.47,7.83,7.41
2024-01-23,7.35,7.49,7.7,7.2,275428.0,7.47,7.61,7.82,7.32
2024-01-24,7.55,7.46,7.57,7.18,239835.0,7.67,7.58,7.69,7.3
2024-01-25,7.49,7.69,7.71,7.35,258225.0,7.61,7.81,7.83,7.47
2024-01-26,7.61,7.53,7.71,7.49,270232.0,7.73,7.65,7.83,7.61
2024-01-29,7.44,7.13,7.52,7.09,293758.0,7.56,7.25,7.64,7.21
2024-01-30,7.06,6.98,7.25,6.98,169655.0,7.18,7.1,7.37,7.1
2024-01-31,6.93,6.74,7.13,6.72,205974.0,7.05,6.86,7.25,6.84
2024-02-01,6.74,6.76,6.96,6.73,217473.0,6.86,6.88,7.08,6.85
2024-02-02,6.77,6.42,6.82,6.23,282930.0,6.89,6.54,6.94,6.35
2024-02-05,6.36,6.13,6.36,5.77,354080.0,6.48,6.25,6.48,5.89
2024-02-06,6.03,6.61,6.63,5.95,303185.0,6.15,6.73,6.75,6.07
2024-02-07,6.64,7.18,7.18,6.62,463231.0,6.76,7.3,7.3,6.74
2024-02-08,7.22,7.6,7.86,7.22,469774.0,7.34,7.72,7.98,7.34
2024-02-19,7.68,7.4,7.71,7.34,357975.0,7.8,7.52,7.83,7.46
2024-02-20,7.33,7.27,7.36,7.16,222078.0,7.45,7.39,7.48,7.28
2024-02-21,7.19,7.37,7.61,7.14,286526.0,7.31,7.49,7.73,7.26
2024-02-22,7.34,7.43,7.59,7.33,205212.0,7.46,7.55,7.71,7.45
2024-02-23,7.46,7.52,7.6,7.4,256254.0,7.58,7.64,7.72,7.52
2024-02-26,7.52,7.55,7.63,7.45,265123.0,7.64,7.67,7.75,7.57
2024-02-27,7.52,7.68,7.68,7.43,237752.0,7.64,7.8,7.8,7.55
2024-02-28,7.73,7.6,8.06,7.6,493631.0,7.85,7.72,8.18,7.72
2024-02-29,7.54,8.04,8.19,7.5,740702.0,7.66,8.16,8.31,7.62
2024-03-01,8.2,8.34,8.35,8.09,650490.0,8.32,8.46,8.47,8.21
2024-03-04,8.43,8.3,8.6,8.18,725077.0,8.55,8.42,8.72,8.3
2024-03-05,8.19,8.04,8.21,7.98,457788.0,8.31,8.16,8.33,8.1
2024-03-06,7.98,8.23,8.42,7.94,410647.0,8.1,8.35,8.54,8.06
2024-03-07,8.25,7.98,8.26,7.98,290122.0,8.37,8.1,8.38,8.1
2024-03-08,7.99,8.27,8.35,7.99,461803.0,8.11,8.39,8.47,8.11
2024-03-11,8.36,8.4,8.45,8.24,413772.0,8.48,8.52,8.57,8.36
