date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,31.896,31.666,32.196,31.176,111223.0,32.87,32.64,33.17,32.15
2023-11-09,31.666,31.876,33.116,31.306,128217.0,32.64,32.85,34.09,32.28
2023-11-10,31.816,32.766,33.406,31.026,125563.0,32.79,33.74,34.38,32.0
2023-11-13,32.726,32.536,34.776,32.156,136942.0,33.7,33.51,35.75,33.13
2023-11-14,32.436,32.826,33.326,32.156,91327.0,33.41,33.8,34.3,33.13
2023-11-15,32.976,36.206,36.206,32.716,147650.0,33.95,37.18,37.18,33.69
2023-11-16,35.716,33.766,35.716,33.026,155686.0,36.69,34.74,36.69,34.0
2023-11-17,33.776,33.636,34.506,33.286,116965.0,34.75,34.61,35.48,34.26
2023-11-20,33.616,36.006,37.096,33.226,194997.0,34.59,36.98,38.07,34.2
2023-11-21,35.646,33.976,35.986,33.706,175635.0,36.62,34.95,36.96,34.68
2023-11-22,33.656,32.996,34.636,32.796,131581.0,34.63,33.97,35.61,33.77
2023-11-23,32.806,33.166,33.536,32.556,68552.0,33.78,34.14,34.51,33.53
2023-11-24,33.126,32.086,33.126,32.016,67207.0,34.1,33.06,34.1,32.99
2023-11-27,31.706,32.486,32.666,31.696,56805.0,32.68,33.46,33.64,32.67
2023-11-28,32.376,33.786,34.206,32.236,114248.0,33.35,34.76,35.18,33.21
2023-11-29,33.686,34.136,35.206,33.206,104006.0,34.66,35.11,36.18,34.18
2023-11-30,34.996,33.526,35.806,32.736,116329.0,35.97,34.5,36.78,33.71
2023-12-01,32.896,33.076,33.506,32.386,75488.0,33.87,34.05,34.48,33.36
2023-12-04,32.946,32.526,33.176,32.356,55266.0,33.92,33.5,34.15,33.33
2023-12-05,32.376,31.706,32.616,31.596,56046.0,33.35,32.68,33.59,32.57
2023-12-06,31.626,31.576,32.686,31.426,51180.0,32.6,32.55,33.66,32.4
2023-12-07,31.426,31.906,32.286,31.136,52263.0,32.4,32.88,33.26,32.11
2023-12-08,31.916,32.146,32.766,31.786,51568.0,32.89,33.12,33.74,32.76
2023-12-11,31.866,32.626,33.086,31.436,60634.0,32.84,33.6,34.06,32.41
2023-12-12,32.326,31.716,32.586,31.456,59378.0,33.3,32.69,33.56,32.43
2023-12-13,31.926,34.626,34.986,31.466,249045.0,32.9,35.6,35.96,32.44
2023-12-14,34.646,36.616,38.156,34.036,267148.0,35.62,37.59,39.13,35.01
2023-12-15,36.076,36.256,37.106,35.766,153001.0,37.05,37.23,38.08,36.74
2023-12-18,36.196,35.846,37.336,35.676,116699.0,37.17,36.82,38.31,36.65
2023-12-19,35.586,37.106,37.786,35.236,129022.0,36.56,38.08,38.76,36.21
2023-12-20,37.106,36.086,37.486,35.826,93069.0,38.08,37.06,38.46,36.8
2023-12-21,35.356,36.376,37.016,34.876,80406.0,36.33,37.35,37.99,35.85
2023-12-22,36.616,36.126,38.286,35.376,147344.0,37.59,37.1,39.26,36.35
2023-12-25,35.026,35.656,36.406,34.706,102565.0,36.0,36.63,37.38,35.68
2023-12-26,35.576,34.306,35.576,33.816,80850.0,36.55,35.28,36.55,34.79
2023-12-27,34.486,34.826,35.106,34.096,69009.0,35.46,35.8,36.08,35.07
2023-12-28,34.836,34.096,34.956,33.336,88588.0,35.81,35.07,35.93,34.31
2023-12-29,34.186,35.016,35.386,33.846,82324.0,35.16,35.99,36.36,34.82
2024-01-02,34.976,33.126,34.976,33.096,93283.0,35.95,34.1,35.95,34.07
2024-01-03,33.126,32.706,33.176,31.706,81754.0,34.1,33.68,34.15,32.68
