date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,76.375,77.652,78.104,75.521,340911.0,214.7,218.2,219.44,212.36
2023-11-09,76.652,76.266,78.469,76.12,235265.0,215.46,214.4,220.44,214.0
2023-11-10,76.233,76.393,76.612,75.164,337401.0,214.31,214.75,215.35,211.38
2023-11-13,76.24,78.655,78.816,75.146,389631.0,214.33,220.95,221.39,211.33
2023-11-14,78.476,80.151,80.348,78.013,265106.0,220.46,225.05,225.59,219.19
2023-11-15,80.454,79.443,81.213,78.954,218512.0,225.88,223.11,227.96,221.77
2023-11-16,79.644,79.801,80.454,78.371,254341.0,223.66,224.09,225.88,220.17
2023-11-17,79.407,80.129,80.286,78.673,308343.0,223.01,224.99,225.42,221.0
2023-11-20,80.133,82.759,86.317,80.133,864672.0,225.0,232.2,241.95,225.0
2023-11-21,84.328,84.398,90.348,83.416,2055037.0,236.5,236.69,253.0,234.0
2023-11-22,83.416,81.884,84.193,80.866,1076484.0,234.0,229.8,236.13,227.01
2023-11-23,81.884,81.005,81.884,79.046,675669.0,229.8,227.39,229.8,222.02
2023-11-24,80.83,79.976,81.045,79.425,417582.0,226.91,224.57,227.5,223.06
2023-11-27,80.549,78.611,80.549,76.506,943462.0,226.14,220.83,226.14,215.06
2023-11-28,78.29,80.089,80.315,76.857,607667.0,219.95,224.88,225.5,216.02
2023-11-29,79.392,78.663,80.498,78.024,669788.0,222.97,220.97,226.0,219.22
2023-11-30,78.513,77.506,78.892,76.645,594940.0,220.56,217.8,221.6,215.44
2023-12-01,77.546,76.262,77.736,75.605,505449.0,217.91,214.39,218.43,212.59
2023-12-04,76.922,79.907,80.133,75.496,789593.0,216.2,224.38,225.0,212.29
2023-12-05,79.33,79.049,80.68,78.039,542782.0,222.8,222.03,226.5,219.26
2023-12-06,78.827,78.622,79.91,76.849,545048.0,221.42,220.86,224.39,216.0
2023-12-07,78.703,79.319,81.778,77.944,625866.0,221.08,222.77,229.51,219.0
2023-12-08,80.136,87.429,87.787,80.136,1830658.0,225.01,245.0,245.98,225.01
2023-12-11,86.422,88.706,90.563,83.161,1545017.0,242.24,248.5,253.59,233.3
2023-12-12,88.535,90.216,92.829,87.429,1139242.0,248.03,252.64,259.8,245.0
2023-12-13,89.636,93.358,95.813,88.524,1559088.0,251.05,261.25,267.98,248.0
2023-12-14,93.631,93.361,98.731,93.037,1385155.0,262.0,261.26,275.98,260.37
2023-12-15,93.358,90.392,94.35,88.341,1303146.0,261.25,253.12,263.97,247.5
2023-12-18,91.074,95.882,98.118,90.596,2149988.0,254.99,268.17,274.3,253.68
2023-12-19,95.335,94.945,95.926,92.245,1316339.0,266.67,265.6,268.29,258.2
2023-12-20,94.726,98.392,100.198,93.27,1480217.0,265.0,275.05,280.0,261.01
2023-12-21,98.009,98.392,102.54,93.701,1509595.0,274.0,275.05,286.42,262.19
2023-12-22,96.878,95.802,98.647,93.573,982639.0,270.9,267.95,275.75,261.84
2023-12-25,95.795,99.104,101.292,95.116,1471980.0,267.93,277.0,283.0,266.07
2023-12-26,98.086,99.282,102.234,96.769,988194.0,274.21,277.49,285.58,270.6
2023-12-27,99.301,107.166,107.509,98.396,1712629.0,277.54,299.1,300.04,275.06
2023-12-28,109.319,111.872,114.134,103.857,2235878.0,305.0,312.0,318.2,290.03
2023-12-29,110.869,116.71,121.682,108.954,2178628.0,309.25,325.26,338.89,304.0
