date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-07,6.4,6.59,6.61,6.4,64107.0,6.4,6.59,6.61,6.4
2023-11-08,6.61,6.57,6.64,6.53,48263.0,6.61,6.57,6.64,6.53
2023-11-09,6.57,6.48,6.57,6.45,41658.0,6.57,6.48,6.57,6.45
2023-11-10,6.42,6.66,6.83,6.42,84495.0,6.42,6.66,6.83,6.42
2023-11-13,6.66,6.56,6.68,6.54,42914.0,6.66,6.56,6.68,6.54
2023-11-14,6.55,6.6,6.64,6.54,26279.0,6.55,6.6,6.64,6.54
2023-11-15,6.62,6.67,6.67,6.58,30530.0,6.62,6.67,6.67,6.58
2023-11-16,6.65,6.63,6.72,6.48,49900.0,6.65,6.63,6.72,6.48
2023-11-17,6.63,6.76,6.82,6.61,59598.0,6.63,6.76,6.82,6.61
2023-11-20,6.76,6.92,7.01,6.73,43143.0,6.76,6.92,7.01,6.73
2023-11-21,6.9,7.05,7.17,6.9,54060.0,6.9,7.05,7.17,6.9
2023-11-22,7.02,6.97,7.16,6.96,45927.0,7.02,6.97,7.16,6.96
2023-11-23,7.01,7.53,7.58,7.01,176012.0,7.01,7.53,7.58,7.01
2023-11-24,7.63,7.51,7.74,7.41,95961.0,7.63,7.51,7.74,7.41
2023-11-27,7.49,7.4,7.72,7.38,69849.0,7.49,7.4,7.72,7.38
2023-11-28,7.38,7.29,7.46,7.19,61895.0,7.38,7.29,7.46,7.19
2023-11-29,7.24,6.99,7.28,6.96,66943.0,7.24,6.99,7.28,6.96
2023-11-30,7.0,7.0,7.08,6.96,36595.0,7.0,7.0,7.08,6.96
2023-12-01,7.02,7.13,7.14,7.02,36263.0,7.02,7.13,7.14,7.02
2023-12-04,7.12,7.03,7.17,7.03,27019.0,7.12,7.03,7.17,7.03
2023-12-05,7.04,6.98,7.11,6.98,38717.0,7.04,6.98,7.11,6.98
2023-12-06,7.04,6.85,7.06,6.83,46394.0,7.04,6.85,7.06,6.83
2023-12-07,6.84,6.73,6.86,6.73,28577.0,6.84,6.73,6.86,6.73
2023-12-08,6.76,6.78,6.95,6.74,30730.0,6.76,6.78,6.95,6.74
2023-12-11,6.79,6.89,6.89,6.66,22546.0,6.79,6.89,6.89,6.66
2023-12-12,6.89,6.85,6.89,6.82,18151.0,6.89,6.85,6.89,6.82
2023-12-13,6.87,6.94,7.1,6.82,41490.0,6.87,6.94,7.1,6.82
2023-12-14,6.94,6.93,7.02,6.85,21441.0,6.94,6.93,7.02,6.85
2023-12-15,6.94,6.78,6.96,6.76,25982.0,6.94,6.78,6.96,6.76
2023-12-18,6.76,6.42,6.81,6.37,61344.0,6.76,6.42,6.81,6.37
2023-12-19,6.39,6.44,6.5,6.26,38438.0,6.39,6.44,6.5,6.26
2023-12-20,6.42,6.42,6.51,6.41,22011.0,6.42,6.42,6.51,6.41
2023-12-21,6.42,6.44,6.51,6.28,36601.0,6.42,6.44,6.51,6.28
2023-12-22,6.44,6.69,6.75,6.28,51562.0,6.44,6.69,6.75,6.28
2023-12-25,6.54,6.68,6.75,6.54,21124.0,6.54,6.68,6.75,6.54
2023-12-26,6.66,6.83,7.0,6.63,39824.0,6.66,6.83,7.0,6.63
2023-12-27,6.81,6.77,6.83,6.67,21588.0,6.81,6.77,6.83,6.67
2023-12-28,6.74,6.83,6.88,6.72,33707.0,6.74,6.83,6.88,6.72
2023-12-29,6.79,6.7,6.86,6.66,39468.0,6.79,6.7,6.86,6.66
2024-01-02,6.67,6.6,6.71,6.59,30479.0,6.67,6.6,6.71,6.59
2024-01-03,6.58,6.55,6.63,6.46,28335.0,6.58,6.55,6.63,6.46
2024-01-04,6.54,6.55,6.63,6.52,17815.0,6.54,6.55,6.63,6.52
2024-01-05,6.54,6.38,6.55,6.33,36870.0,6.54,6.38,6.55,6.33
2024-01-08,6.35,6.3,6.4,6.29,13593.0,6.35,6.3,6.4,6.29
2024-01-09,6.3,6.26,6.35,6.19,17221.0,6.3,6.26,6.35,6.19
2024-01-10,6.24,6.12,6.25,6.09,21149.0,6.24,6.12,6.25,6.09
2024-01-11,6.1,6.16,6.22,6.09,17460.0,6.1,6.16,6.22,6.09
2024-01-12,6.16,6.12,6.2,6.11,14023.0,6.16,6.12,6.2,6.11
2024-01-15,6.13,6.07,6.14,6.03,11219.0,6.13,6.07,6.14,6.03
2024-01-16,6.05,6.06,6.16,6.03,20238.0,6.05,6.06,6.16,6.03
2024-01-17,6.05,5.98,6.18,5.84,59446.0,6.05,5.98,6.18,5.84
2024-01-18,5.9,5.85,5.92,5.74,36932.0,5.9,5.85,5.92,5.74
2024-01-19,5.85,5.65,5.9,5.65,25698.0,5.85,5.65,5.9,5.65
2024-01-22,5.59,5.15,5.6,5.15,59142.0,5.59,5.15,5.6,5.15
2024-01-23,5.14,5.24,5.27,5.11,29220.0,5.14,5.24,5.27,5.11
2024-01-24,5.23,5.36,5.5,5.22,48873.0,5.23,5.36,5.5,5.22
2024-01-25,5.36,5.44,5.48,5.25,41314.0,5.36,5.44,5.48,5.25
2024-01-26,5.41,5.35,5.55,5.34,27865.0,5.41,5.35,5.55,5.34
2024-01-29,5.35,5.04,5.36,5.0,43252.0,5.35,5.04,5.36,5.0
2024-01-30,5.04,4.72,5.04,4.71,43568.0,5.04,4.72,5.04,4.71
2024-01-31,3.95,3.78,4.1,3.78,106976.0,3.95,3.78,4.1,3.78
2024-02-01,3.49,3.25,3.69,3.19,180779.0,3.49,3.25,3.69,3.19
2024-02-02,3.27,3.03,3.38,2.96,117532.0,3.27,3.03,3.38,2.96
2024-02-05,3.0,2.65,3.01,2.56,118594.0,3.0,2.65,3.01,2.56
2024-02-06,2.63,3.07,3.18,2.53,193395.0,2.63,3.07,3.18,2.53
2024-02-07,2.95,2.85,3.04,2.8,132019.0,2.95,2.85,3.04,2.8
2024-02-08,2.82,3.02,3.05,2.74,112046.0,2.82,3.02,3.05,2.74
2024-02-19,3.05,3.22,3.29,2.97,115284.0,3.05,3.22,3.29,2.97
2024-02-20,3.18,3.2,3.25,3.06,123538.0,3.18,3.2,3.25,3.06
2024-02-21,3.16,3.32,3.55,3.13,139540.0,3.16,3.32,3.55,3.13
2024-02-22,3.28,3.34,3.35,3.21,132484.0,3.28,3.34,3.35,3.21
2024-02-23,3.39,3.57,3.66,3.34,161929.0,3.39,3.57,3.66,3.34
2024-02-26,3.59,3.69,3.69,3.4,153382.0,3.59,3.69,3.69,3.4
2024-02-27,3.6,3.68,3.72,3.57,111918.0,3.6,3.68,3.72,3.57
2024-02-28,4.42,4.42,4.42,4.39,175924.0,4.42,4.42,4.42,4.39
2024-02-29,4.26,4.5,4.68,4.18,390416.0,4.26,4.5,4.68,4.18
2024-03-01,4.35,4.13,4.4,4.1,273959.0,4.35,4.13,4.4,4.1
2024-03-04,4.08,3.9,4.08,3.82,183519.0,4.08,3.9,4.08,3.82
2024-03-05,3.89,3.73,3.93,3.69,147803.0,3.89,3.73,3.93,3.69
2024-03-06,3.61,3.82,3.91,3.61,132306.0,3.61,3.82,3.91,3.61
2024-03-07,3.75,3.65,3.81,3.64,105487.0,3.75,3.65,3.81,3.64
2024-03-08,3.64,3.8,3.86,3.64,78689.0,3.64,3.8,3.86,3.64
2024-03-11,3.78,3.88,3.9,3.75,77641.0,3.78,3.88,3.9,3.75
2024-03-12,3.85,3.96,4.0,3.77,107356.0,3.85,3.96,4.0,3.77
2024-03-13,3.91,3.86,3.97,3.86,73902.0,3.91,3.86,3.97,3.86
2024-03-14,3.85,3.87,3.94,3.81,57495.0,3.85,3.87,3.94,3.81
2024-03-15,3.87,3.91,3.93,3.82,49667.0,3.87,3.91,3.93,3.82
2024-03-18,3.89,3.9,3.92,3.84,55336.0,3.89,3.9,3.92,3.84
2024-03-19,3.9,3.87,3.94,3.86,52949.0,3.9,3.87,3.94,3.86
2024-03-20,3.88,3.87,3.88,3.83,50458.0,3.88,3.87,3.88,3.83
2024-03-21,3.84,3.81,3.87,3.73,71416.0,3.84,3.81,3.87,3.73
2024-03-22,3.78,3.67,3.79,3.67,55215.0,3.78,3.67,3.79,3.67
2024-03-25,3.7,3.65,3.74,3.64,36983.0,3.7,3.65,3.74,3.64
2024-03-26,3.65,3.77,3.77,3.63,35689.0,3.65,3.77,3.77,3.63
2024-03-27,3.72,3.57,3.75,3.57,42419.0,3.72,3.57,3.75,3.57
2024-03-28,3.58,3.68,3.71,3.58,44558.0,3.58,3.68,3.71,3.58
2024-03-29,3.73,3.85,3.86,3.68,57216.0,3.73,3.85,3.86,3.68
2024-04-01,3.79,3.93,3.95,3.79,59045.0,3.79,3.93,3.95,3.79
2024-04-02,3.93,4.17,4.26,3.89,77186.0,3.93,4.17,4.26,3.89
2024-04-03,4.16,4.12,4.29,4.05,57474.0,4.16,4.12,4.29,4.05
2024-04-08,4.3,4.25,4.49,4.22,116950.0,4.3,4.25,4.49,4.22
2024-04-09,4.19,4.29,4.4,4.15,89653.0,4.19,4.29,4.4,4.15
2024-04-10,4.26,4.19,4.31,4.09,79546.0,4.26,4.19,4.31,4.09
2024-04-11,4.18,4.12,4.23,4.11,42385.0,4.18,4.12,4.23,4.11
