date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,22.84,23.144,23.483,22.698,16993.0,39.75,40.26,40.83,39.51
2023-11-09,22.93,22.864,23.584,22.733,13051.0,39.9,39.79,41.0,39.57
2023-11-10,22.858,22.751,22.983,22.222,7409.0,39.78,39.6,39.99,38.71
2023-11-13,22.686,22.674,22.93,22.495,8077.0,39.49,39.47,39.9,39.17
2023-11-14,22.692,22.9,22.983,22.537,7818.0,39.5,39.85,39.99,39.24
2023-11-15,23.37,22.912,23.822,22.709,12757.0,40.64,39.87,41.4,39.53
2023-11-16,22.793,22.454,22.983,22.43,8573.0,39.67,39.1,39.99,39.06
2023-11-17,22.519,22.644,22.709,22.275,6654.0,39.21,39.42,39.53,38.8
2023-11-20,22.739,23.102,23.179,22.62,14442.0,39.58,40.19,40.32,39.38
2023-11-21,23.477,23.185,24.012,22.822,16367.0,40.82,40.33,41.72,39.72
2023-11-22,23.185,22.65,23.185,22.632,9960.0,40.33,39.43,40.33,39.4
2023-11-23,22.591,22.947,23.12,22.591,10509.0,39.33,39.93,40.22,39.33
2023-11-24,23.316,22.674,23.316,22.311,10083.0,40.55,39.47,40.55,38.86
2023-11-27,22.686,22.15,22.787,22.127,9400.0,39.49,38.59,39.66,38.55
2023-11-28,22.18,22.787,23.043,21.74,15270.0,38.64,39.66,40.09,37.9
2023-11-29,22.787,22.257,22.828,22.246,7574.0,39.66,38.77,39.73,38.75
2023-11-30,22.257,22.037,22.353,21.758,9801.0,38.77,38.4,38.93,37.93
2023-12-01,22.049,22.21,22.335,21.984,6909.0,38.42,38.69,38.9,38.31
2023-12-04,22.21,21.347,22.4,21.324,14131.0,38.69,37.24,39.01,37.2
2023-12-05,21.217,21.115,21.835,21.115,9864.0,37.02,36.85,38.06,36.85
2023-12-06,21.038,21.115,21.544,20.925,8844.0,36.72,36.85,37.57,36.53
2023-12-07,21.454,20.937,21.454,20.824,7725.0,37.42,36.55,37.42,36.36
2023-12-08,20.943,21.591,22.21,20.687,18540.0,36.56,37.65,38.69,36.13
2023-12-11,21.454,22.115,22.216,20.794,20621.0,37.42,38.53,38.7,36.31
2023-12-12,22.097,22.18,22.323,21.68,14926.0,38.5,38.64,38.88,37.8
2023-12-13,22.216,21.365,23.376,21.318,36371.0,38.7,37.27,40.65,37.19
2023-12-14,21.336,22.192,23.108,21.336,42785.0,37.22,38.66,40.2,37.22
2023-12-15,21.734,20.996,21.794,20.788,31708.0,37.89,36.65,37.99,36.3
2023-12-18,20.788,20.205,20.842,20.152,18039.0,36.3,35.32,36.39,35.23
2023-12-19,20.199,20.092,20.289,19.587,13084.0,35.31,35.13,35.46,34.28
2023-12-20,20.11,19.926,20.485,19.89,8535.0,35.16,34.85,35.79,34.79
2023-12-21,19.956,19.854,20.051,19.426,8343.0,34.9,34.73,35.06,34.01
2023-12-22,20.687,20.003,20.824,19.539,25775.0,36.13,34.98,36.36,34.2
2023-12-25,19.45,19.379,19.991,19.331,15421.0,34.05,33.93,34.96,33.85
2023-12-26,19.539,19.182,19.664,19.159,11172.0,34.2,33.6,34.41,33.56
2023-12-27,19.194,19.408,19.414,18.974,9138.0,33.62,33.98,33.99,33.25
2023-12-28,19.391,20.247,20.324,19.2,18612.0,33.95,35.39,35.52,33.63
2023-12-29,20.194,20.491,20.717,20.176,12592.0,35.3,35.8,36.18,35.27
2024-01-02,20.414,20.08,20.568,19.938,9378.0,35.67,35.11,35.93,34.87
