date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,3.43,3.5,3.58,3.4,191799.0,3.43,3.5,3.58,3.4
2023-11-02,3.5,3.51,3.56,3.49,128504.0,3.5,3.51,3.56,3.49
2023-11-03,3.52,3.49,3.52,3.44,121656.0,3.52,3.49,3.52,3.44
2023-11-06,3.5,3.56,3.57,3.5,95747.0,3.5,3.56,3.57,3.5
2023-11-07,3.56,3.6,3.62,3.52,110726.0,3.56,3.6,3.62,3.52
2023-11-08,3.59,3.53,3.61,3.5,105739.0,3.59,3.53,3.61,3.5
2023-11-09,3.53,3.52,3.57,3.48,82028.0,3.53,3.52,3.57,3.48
2023-11-10,3.49,3.54,3.57,3.47,58711.0,3.49,3.54,3.57,3.47
2023-11-13,3.55,3.61,3.61,3.54,79960.0,3.55,3.61,3.61,3.54
2023-11-14,3.6,3.59,3.61,3.55,75706.0,3.6,3.59,3.61,3.55
2023-11-15,3.61,3.6,3.61,3.55,60485.0,3.61,3.6,3.61,3.55
2023-11-16,3.61,3.95,3.96,3.56,592942.0,3.61,3.95,3.96,3.56
2023-11-17,3.9,3.81,3.94,3.8,401310.0,3.9,3.81,3.94,3.8
2023-11-20,3.85,3.78,3.85,3.69,254709.0,3.85,3.78,3.85,3.69
2023-11-21,3.79,3.79,3.87,3.73,207793.0,3.79,3.79,3.87,3.73
2023-11-22,3.75,3.75,3.8,3.73,122142.0,3.75,3.75,3.8,3.73
2023-11-23,3.74,3.72,3.78,3.7,120546.0,3.74,3.72,3.78,3.7
2023-11-24,3.73,3.71,3.75,3.69,106525.0,3.73,3.71,3.75,3.69
2023-11-27,3.72,3.67,3.72,3.65,104581.0,3.72,3.67,3.72,3.65
2023-11-28,3.68,3.69,3.72,3.64,99191.0,3.68,3.69,3.72,3.64
2023-11-29,3.68,3.71,3.73,3.67,92082.0,3.68,3.71,3.73,3.67
2023-11-30,3.7,3.7,3.72,3.66,72325.0,3.7,3.7,3.72,3.66
2023-12-01,3.71,3.8,3.8,3.68,128838.0,3.71,3.8,3.8,3.68
2023-12-04,3.8,3.83,3.84,3.76,121991.0,3.8,3.83,3.84,3.76
2023-12-05,3.83,3.74,3.83,3.73,77309.0,3.83,3.74,3.83,3.73
2023-12-06,3.74,3.92,3.95,3.72,281169.0,3.74,3.92,3.95,3.72
2023-12-07,3.87,3.91,3.96,3.87,223912.0,3.87,3.91,3.96,3.87
2023-12-08,3.93,3.77,3.94,3.75,190191.0,3.93,3.77,3.94,3.75
2023-12-11,3.76,3.76,3.81,3.72,121089.0,3.76,3.76,3.81,3.72
2023-12-12,3.76,3.79,3.8,3.74,81948.0,3.76,3.79,3.8,3.74
2023-12-13,3.79,3.74,3.81,3.72,78949.0,3.79,3.74,3.81,3.72
2023-12-14,3.75,3.78,3.86,3.74,108819.0,3.75,3.78,3.86,3.74
2023-12-15,3.78,3.86,3.89,3.72,140074.0,3.78,3.86,3.89,3.72
2023-12-18,3.84,3.78,3.88,3.76,131114.0,3.84,3.78,3.88,3.76
2023-12-19,3.78,3.9,3.92,3.76,200222.0,3.78,3.9,3.92,3.76
