date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,29.198,29.093,29.423,29.077,4934.0,53.45,53.26,53.86,53.23
2023-11-09,28.989,28.978,29.269,28.978,4159.0,53.07,53.05,53.58,53.05
2023-11-10,28.978,28.857,29.192,28.775,5829.0,53.05,52.83,53.44,52.68
2023-11-13,28.835,28.632,28.984,28.335,11146.0,52.79,52.42,53.06,51.88
2023-11-14,28.632,28.577,28.879,28.412,6137.0,52.42,52.32,52.87,52.02
2023-11-15,28.764,28.742,29.011,28.604,5902.0,52.66,52.62,53.11,52.37
2023-11-16,28.588,28.725,28.918,28.582,3661.0,52.34,52.59,52.94,52.33
2023-11-17,28.648,29.247,29.434,28.544,12350.0,52.45,53.54,53.88,52.26
2023-11-20,29.258,30.582,30.912,29.247,28640.0,53.56,55.97,56.57,53.54
2023-11-21,30.544,30.104,30.764,30.104,12248.0,55.9,55.1,56.3,55.1
2023-11-22,30.055,30.242,30.654,30.011,12296.0,55.01,55.35,56.1,54.93
2023-11-23,30.352,30.533,30.572,30.011,7690.0,55.55,55.88,55.95,54.93
2023-11-24,30.533,30.209,30.533,30.093,10053.0,55.88,55.29,55.88,55.08
2023-11-27,30.05,30.209,30.324,29.951,8346.0,55.0,55.29,55.5,54.82
2023-11-28,30.203,30.291,30.379,29.94,6656.0,55.28,55.44,55.6,54.8
2023-11-29,30.286,30.286,30.368,30.176,4184.0,55.43,55.43,55.58,55.23
2023-11-30,30.148,30.341,30.407,30.099,6546.0,55.18,55.53,55.65,55.09
2023-12-01,30.423,30.742,30.791,30.258,8352.0,55.68,56.26,56.35,55.38
2023-12-04,30.747,31.313,31.489,30.593,10778.0,56.27,57.3,57.62,55.99
2023-12-05,31.176,31.742,32.066,31.176,13584.0,57.05,58.08,58.67,57.05
2023-12-06,31.621,31.89,32.055,31.615,13679.0,57.86,58.35,58.65,57.85
2023-12-07,31.995,32.099,32.214,31.83,8669.0,58.54,58.73,58.94,58.24
2023-12-08,31.973,32.445,32.775,31.973,12028.0,58.5,59.36,59.96,58.5
2023-12-11,32.22,32.643,32.775,32.044,10910.0,58.95,59.72,59.96,58.63
2023-12-12,32.665,32.901,33.066,32.665,8591.0,59.76,60.19,60.49,59.76
2023-12-13,32.802,33.072,33.242,32.802,8325.0,60.01,60.5,60.81,60.01
2023-12-14,33.143,33.05,33.379,32.692,10371.0,60.63,60.46,61.06,59.81
2023-12-15,33.143,32.555,33.143,32.247,15764.0,60.63,59.56,60.63,59.0
2023-12-18,32.588,32.692,33.017,32.258,11930.0,59.62,59.81,60.4,59.02
2023-12-19,32.72,32.473,32.89,32.357,8803.0,59.86,59.41,60.17,59.2
2023-12-20,32.621,32.22,32.698,31.978,7521.0,59.68,58.95,59.82,58.51
2023-12-21,32.11,31.934,32.269,31.797,6944.0,58.75,58.43,59.04,58.18
2023-12-22,32.137,32.687,32.714,31.907,8836.0,58.8,59.8,59.85,58.38
2023-12-25,32.522,32.374,32.714,32.198,6108.0,59.5,59.23,59.85,58.91
2023-12-26,32.467,32.247,32.467,32.11,7146.0,59.4,59.0,59.4,58.75
2023-12-27,32.192,32.401,32.577,32.165,4997.0,58.9,59.28,59.6,58.85
2023-12-28,32.407,32.099,32.577,31.896,9170.0,59.29,58.73,59.6,58.36
2023-12-29,31.956,32.264,32.55,31.753,7543.0,58.47,59.03,59.55,58.1
2024-01-02,32.181,32.061,32.401,32.017,4449.0,58.88,58.66,59.28,58.58
2024-01-03,32.242,31.846,32.242,31.698,5576.0,58.99,58.27,58.99,58.0
2024-01-04,31.808,31.5,32.0,31.143,9036.0,58.2,57.64,58.55,56.99
2024-01-05,31.61,31.231,31.973,31.159,11339.0,57.84,57.15,58.5,57.02
2024-01-08,31.258,30.511,31.429,30.511,11305.0,57.2,55.84,57.51,55.84
2024-01-09,30.511,30.412,31.165,30.22,10415.0,55.84,55.66,57.03,55.31
2024-01-10,30.412,29.912,30.539,29.764,10346.0,55.66,54.75,55.89,54.48
2024-01-11,29.824,29.511,29.885,28.61,17771.0,54.59,54.02,54.7,52.38
2024-01-12,29.626,28.791,29.626,28.731,7091.0,54.23,52.71,54.23,52.6
2024-01-15,28.951,28.28,28.995,28.126,13187.0,53.0,51.78,53.08,51.5
2024-01-16,28.236,28.209,28.396,27.764,9831.0,51.7,51.65,51.99,50.84
2024-01-17,28.209,27.857,29.006,27.857,13832.0,51.65,51.01,53.1,51.01
2024-01-18,27.78,28.769,28.769,26.989,20478.0,50.87,52.67,52.67,49.43
2024-01-19,28.198,27.302,28.198,27.017,15305.0,51.63,50.0,51.63,49.48
2024-01-22,27.192,26.484,27.506,26.467,12519.0,49.8,48.51,50.37,48.48
2024-01-23,26.445,26.857,27.022,26.039,9339.0,48.44,49.19,49.49,47.7
2024-01-24,26.995,26.291,26.995,25.764,11204.0,49.44,48.16,49.44,47.2
2024-01-25,26.231,26.808,26.857,25.984,10246.0,48.05,49.1,49.19,47.6
2024-01-26,27.066,26.291,27.066,26.126,7934.0,49.57,48.16,49.57,47.86
2024-01-29,26.346,26.11,26.709,26.028,5877.0,48.26,47.83,48.92,47.68
