date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,61.018,60.428,61.328,60.318,811901.0,62.29,61.7,62.6,61.59
2023-11-09,60.428,60.238,60.598,59.948,458996.0,61.7,61.51,61.87,61.22
2023-11-10,60.328,60.258,60.568,59.848,417914.0,61.6,61.53,61.84,61.12
2023-11-13,60.008,61.288,61.568,59.948,1048427.0,61.28,62.56,62.84,61.22
2023-11-14,61.148,63.228,64.098,61.128,2913572.0,62.42,64.5,65.37,62.4
2023-11-15,63.228,62.708,63.598,62.588,915373.0,64.5,63.98,64.87,63.86
2023-11-16,62.828,61.628,62.828,61.608,777506.0,64.1,62.9,64.1,62.88
2023-11-17,61.628,62.028,62.218,61.208,836548.0,62.9,63.3,63.49,62.48
2023-11-20,61.758,62.818,62.978,61.758,991906.0,63.03,64.09,64.25,63.03
2023-11-21,62.818,61.488,62.868,61.298,813282.0,64.09,62.76,64.14,62.57
2023-11-22,61.298,61.828,62.528,61.048,966910.0,62.57,63.1,63.8,62.32
2023-11-23,61.628,62.978,63.608,61.388,1571666.0,62.9,64.25,64.88,62.66
2023-11-24,63.078,61.848,63.078,61.728,1000138.0,64.35,63.12,64.35,63.0
2023-11-27,61.848,61.648,61.928,61.098,707387.0,63.12,62.92,63.2,62.37
2023-11-28,61.428,60.658,61.608,60.228,1125019.0,62.7,61.93,62.88,61.5
2023-11-29,60.498,59.578,60.628,59.408,1074445.0,61.77,60.85,61.9,60.68
2023-11-30,59.528,60.338,60.698,59.478,906325.0,60.8,61.61,61.97,60.75
2023-12-01,59.978,59.818,60.328,59.348,493775.0,61.25,61.09,61.6,60.62
2023-12-04,59.778,60.788,61.168,59.778,1024054.0,61.05,62.06,62.44,61.05
2023-12-05,60.798,59.998,60.898,59.888,500858.0,62.07,61.27,62.17,61.16
2023-12-06,59.938,60.098,60.598,59.548,632536.0,61.21,61.37,61.87,60.82
2023-12-07,60.058,60.108,60.458,59.858,468928.0,61.33,61.38,61.73,61.13
2023-12-08,59.978,59.798,60.288,59.778,356795.0,61.25,61.07,61.56,61.05
2023-12-11,59.898,60.728,61.078,59.438,1262460.0,61.17,62.0,62.35,60.71
2023-12-12,60.548,60.418,60.928,60.148,394696.0,61.82,61.69,62.2,61.42
2023-12-13,60.258,60.338,60.848,60.188,533555.0,61.53,61.61,62.12,61.46
2023-12-14,60.408,60.098,60.728,60.028,480805.0,61.68,61.37,62.0,61.3
2023-12-15,60.128,59.988,60.818,59.918,1009371.0,61.4,61.26,62.09,61.19
2023-12-18,59.848,59.098,59.988,58.688,710651.0,61.12,60.37,61.26,59.96
2023-12-19,59.098,59.898,60.078,58.748,706020.0,60.37,61.17,61.35,60.02
2023-12-20,59.868,58.788,60.058,58.748,469989.0,61.14,60.06,61.33,60.02
2023-12-21,58.738,58.378,59.068,58.088,868805.0,60.01,59.65,60.34,59.36
2023-12-22,58.498,58.828,59.328,58.288,966815.0,59.77,60.1,60.6,59.56
2023-12-25,58.678,60.958,61.308,58.668,1694891.0,59.95,62.23,62.58,59.94
2023-12-26,60.728,59.238,61.038,58.778,1078690.0,62.0,60.51,62.31,60.05
2023-12-27,59.078,59.048,59.088,58.678,452944.0,60.35,60.32,60.36,59.95
2023-12-28,58.938,59.728,59.918,58.768,541761.0,60.21,61.0,61.19,60.04
2023-12-29,59.588,59.928,60.008,59.428,701610.0,60.86,61.2,61.28,60.7
2024-01-02,59.788,59.308,60.608,59.308,982133.0,61.06,60.58,61.88,60.58
2024-01-03,59.038,59.448,59.578,58.758,730432.0,60.31,60.72,60.85,60.03
2024-01-04,59.428,59.628,59.918,59.078,630358.0,60.7,60.9,61.19,60.35
2024-01-05,59.668,59.138,59.668,58.828,639674.0,60.94,60.41,60.94,60.1
2024-01-08,58.958,57.728,59.218,57.728,767873.0,60.23,59.0,60.49,59.0
2024-01-09,57.618,56.998,58.268,56.828,665357.0,58.89,58.27,59.54,58.1
2024-01-10,56.978,55.838,56.988,55.838,769021.0,58.25,57.11,58.26,57.11
2024-01-11,55.728,55.228,55.908,54.028,1810707.0,57.0,56.5,57.18,55.3
2024-01-12,55.128,54.228,55.168,54.158,1303476.0,56.4,55.5,56.44,55.43
2024-01-15,54.008,52.808,54.908,52.638,1730004.0,55.28,54.08,56.18,53.91
2024-01-16,52.768,52.128,52.768,51.238,1327021.0,54.04,53.4,54.04,52.51
2024-01-17,52.118,51.558,52.548,51.528,606334.0,53.39,52.83,53.82,52.8
2024-01-18,51.628,51.078,51.628,50.328,964648.0,52.9,52.35,52.9,51.6
2024-01-19,50.528,48.728,50.528,47.548,5977618.0,51.8,50.0,51.8,48.82
2024-01-22,48.628,45.728,48.798,45.528,3765149.0,49.9,47.0,50.07,46.8
2024-01-23,45.578,47.048,47.338,45.218,1867736.0,46.85,48.32,48.61,46.49
2024-01-24,47.148,47.088,47.448,45.738,2365728.0,48.42,48.36,48.72,47.01
2024-01-25,47.058,48.688,48.868,46.638,2091557.0,48.33,49.96,50.14,47.91
2024-01-26,48.728,48.578,49.428,48.228,1834993.0,50.0,49.85,50.7,49.5
2024-01-29,49.388,48.408,50.158,48.328,1771495.0,50.66,49.68,51.43,49.6
2024-01-30,48.228,48.148,49.698,47.768,1745972.0,49.5,49.42,50.97,49.04
2024-01-31,47.738,46.328,47.888,45.838,1551402.0,49.01,47.6,49.16,47.11
2024-02-01,46.028,45.288,46.278,44.878,1400483.0,47.3,46.56,47.55,46.15
2024-02-02,45.238,42.618,45.538,41.278,2532264.0,46.51,43.89,46.81,42.55
2024-02-05,42.458,42.788,44.008,39.308,2365985.0,43.73,44.06,45.28,40.58
2024-02-06,42.658,46.178,46.258,41.248,2375548.0,43.93,47.45,47.53,42.52
2024-02-07,45.728,46.128,47.598,44.708,2716320.0,47.0,47.4,48.87,45.98
2024-02-08,46.178,48.718,49.688,45.018,3365332.0,47.45,49.99,50.96,46.29
2024-02-19,48.738,49.008,49.508,48.388,1429277.0,50.01,50.28,50.78,49.66
2024-02-20,48.998,49.388,49.858,48.438,1386716.0,50.27,50.66,51.13,49.71
2024-02-21,48.748,49.218,50.278,48.748,1529817.0,50.02,50.49,51.55,50.02
2024-02-22,49.028,50.548,50.618,49.008,1267679.0,50.3,51.82,51.89,50.28
2024-02-23,50.608,52.078,52.438,50.148,1682093.0,51.88,53.35,53.71,51.42
2024-02-26,52.728,58.128,60.208,52.538,6564328.0,54.0,59.4,61.48,53.81
2024-02-27,58.228,59.168,59.168,57.648,2845529.0,59.5,60.44,60.44,58.92
2024-02-28,58.608,55.978,59.128,55.108,4028584.0,59.88,57.25,60.4,56.38
2024-02-29,56.088,56.978,57.008,55.608,1711573.0,57.36,58.25,58.28,56.88
2024-03-01,57.208,57.678,57.868,56.628,1820437.0,58.48,58.95,59.14,57.9
2024-03-04,57.948,57.648,58.068,57.018,1142225.0,59.22,58.92,59.34,58.29
2024-03-05,57.388,57.188,58.078,57.108,1680819.0,58.66,58.46,59.35,58.38
2024-03-06,57.188,57.128,57.558,56.148,1674285.0,58.46,58.4,58.83,57.42
2024-03-07,57.108,56.488,58.378,56.408,2352017.0,58.38,57.76,59.65,57.68
2024-03-08,56.728,54.188,57.128,54.068,6299938.0,58.0,55.46,58.4,55.34
2024-03-11,54.078,55.628,55.888,53.878,2934279.0,55.35,56.9,57.16,55.15
2024-03-12,55.768,55.778,56.098,54.758,1796296.0,57.04,57.05,57.37,56.03
2024-03-13,55.538,55.788,57.078,55.268,1748144.0,56.81,57.06,58.35,56.54
2024-03-14,56.128,54.518,56.128,54.108,1215405.0,57.4,55.79,57.4,55.38
2024-03-15,54.628,55.128,55.128,53.968,929667.0,55.9,56.4,56.4,55.24
2024-03-18,54.738,55.578,55.838,54.738,936673.0,56.01,56.85,57.11,56.01
2024-03-19,55.568,55.028,55.568,54.428,1693284.0,56.84,56.3,56.84,55.7
2024-03-20,54.738,54.978,55.118,54.608,820367.0,56.01,56.25,56.39,55.88
2024-03-21,55.078,54.378,55.208,54.038,1192001.0,56.35,55.65,56.48,55.31
2024-03-22,54.398,53.768,54.398,53.458,1167608.0,55.67,55.04,55.67,54.73
2024-03-25,53.508,52.228,54.228,52.218,923925.0,54.78,53.5,55.5,53.49
2024-03-26,52.398,51.658,52.478,50.828,832880.0,53.67,52.93,53.75,52.1
2024-03-27,51.378,50.228,51.608,50.228,716488.0,52.65,51.5,52.88,51.5
2024-03-28,50.588,52.368,52.978,50.238,1399464.0,51.86,53.64,54.25,51.51
2024-03-29,51.878,52.428,52.828,51.408,945390.0,53.15,53.7,54.1,52.68
2024-04-01,52.088,52.678,52.798,51.838,1030212.0,53.36,53.95,54.07,53.11
2024-04-02,52.508,52.818,53.608,51.708,1232358.0,53.78,54.09,54.88,52.98
2024-04-03,52.738,53.428,53.938,52.358,1168180.0,54.01,54.7,55.21,53.63
2024-04-08,53.148,54.168,54.848,53.148,1288519.0,54.42,55.44,56.12,54.42
2024-04-09,54.618,54.968,55.228,53.728,983301.0,55.89,56.24,56.5,55.0
2024-04-10,55.028,53.928,56.128,53.398,1231538.0,56.3,55.2,57.4,54.67
2024-04-11,54.028,53.438,54.028,53.028,789677.0,55.3,54.71,55.3,54.3
2024-04-12,53.298,53.968,54.688,52.828,825591.0,54.57,55.24,55.96,54.1
2024-04-15,53.978,54.278,54.578,53.188,852991.0,55.25,55.55,55.85,54.46
2024-04-16,54.098,52.728,54.228,52.228,1234793.0,55.37,54.0,55.5,53.5
2024-04-17,52.758,53.788,54.118,52.758,651558.0,54.03,55.06,55.39,54.03
2024-04-18,53.728,53.788,54.618,53.528,866042.0,55.0,55.06,55.89,54.8
2024-04-19,53.618,53.408,54.218,53.108,644141.0,54.89,54.68,55.49,54.38
2024-04-22,53.158,54.638,54.988,52.618,1103913.0,54.43,55.91,56.26,53.89
2024-04-23,54.378,52.938,54.698,52.348,1156846.0,55.65,54.21,55.97,53.62
2024-04-24,52.628,53.918,54.098,52.418,775676.0,53.9,55.19,55.37,53.69
2024-04-25,54.728,53.878,54.728,53.378,471460.0,56.0,55.15,56.0,54.65
2024-04-26,53.878,54.378,54.868,53.728,853974.0,55.15,55.65,56.14,55.0
2024-04-29,54.738,55.428,55.618,54.738,889101.0,56.01,56.7,56.89,56.01
2024-04-30,55.528,55.328,55.838,54.748,818538.0,56.8,56.6,57.11,56.02
2024-05-06,55.608,54.648,56.018,54.608,1392829.0,56.88,55.92,57.29,55.88
2024-05-07,54.728,54.928,55.328,54.438,1008789.0,56.0,56.2,56.6,55.71
2024-05-08,55.088,54.278,55.088,54.228,582621.0,56.36,55.55,56.36,55.5
