date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.797,4.817,4.847,4.777,106604.0,4.86,4.88,4.91,4.84
2023-11-09,4.807,4.757,4.837,4.747,100426.0,4.87,4.82,4.9,4.81
2023-11-10,4.757,4.717,4.757,4.677,101579.0,4.82,4.78,4.82,4.74
2023-11-13,4.727,4.747,4.767,4.697,73838.0,4.79,4.81,4.83,4.76
2023-11-14,4.747,4.817,4.817,4.737,121571.0,4.81,4.88,4.88,4.8
2023-11-15,4.867,4.797,4.877,4.777,102755.0,4.93,4.86,4.94,4.84
2023-11-16,4.807,4.757,4.807,4.757,73262.0,4.87,4.82,4.87,4.82
2023-11-17,4.747,4.787,4.797,4.747,56538.0,4.81,4.85,4.86,4.81
2023-11-20,4.807,4.807,4.837,4.777,90730.0,4.87,4.87,4.9,4.84
2023-11-21,4.827,4.857,4.917,4.827,212385.0,4.89,4.92,4.98,4.89
2023-11-22,4.857,4.897,4.987,4.837,270799.0,4.92,4.96,5.05,4.9
2023-11-23,4.877,4.987,4.987,4.827,247554.0,4.94,5.05,5.05,4.89
2023-11-24,4.987,4.947,5.017,4.917,162534.0,5.05,5.01,5.08,4.98
2023-11-27,4.947,4.867,4.947,4.857,132456.0,5.01,4.93,5.01,4.92
2023-11-28,4.867,4.837,4.867,4.807,107580.0,4.93,4.9,4.93,4.87
2023-11-29,4.817,4.767,4.847,4.757,112372.0,4.88,4.83,4.91,4.82
2023-11-30,4.757,4.767,4.787,4.727,87258.0,4.82,4.83,4.85,4.79
2023-12-01,4.777,4.827,4.837,4.747,109975.0,4.84,4.89,4.9,4.81
2023-12-04,4.827,4.817,4.847,4.777,87604.0,4.89,4.88,4.91,4.84
2023-12-05,4.817,4.757,4.857,4.757,75359.0,4.88,4.82,4.92,4.82
2023-12-06,4.757,4.857,4.867,4.737,115343.0,4.82,4.92,4.93,4.8
2023-12-07,4.837,4.897,4.927,4.797,142809.0,4.9,4.96,4.99,4.86
2023-12-08,4.877,4.777,4.917,4.767,156134.0,4.94,4.84,4.98,4.83
2023-12-11,4.767,4.747,4.767,4.687,146610.0,4.83,4.81,4.83,4.75
2023-12-12,4.737,4.977,5.177,4.727,383828.0,4.8,5.04,5.24,4.79
2023-12-13,4.977,5.187,5.407,4.887,717563.0,5.04,5.25,5.47,4.95
2023-12-14,5.097,5.117,5.177,5.037,426403.0,5.16,5.18,5.24,5.1
2023-12-15,5.187,5.057,5.237,5.027,318041.0,5.25,5.12,5.3,5.09
2023-12-18,5.027,4.937,5.077,4.917,249859.0,5.09,5.0,5.14,4.98
2023-12-19,4.947,4.847,4.967,4.787,238647.0,5.01,4.91,5.03,4.85
2023-12-20,4.837,4.767,4.847,4.747,120117.0,4.9,4.83,4.91,4.81
2023-12-21,4.747,4.747,4.787,4.667,136163.0,4.81,4.81,4.85,4.73
2023-12-22,4.747,4.687,4.757,4.677,115696.0,4.81,4.75,4.82,4.74
2023-12-25,4.697,4.617,4.697,4.587,86912.0,4.76,4.68,4.76,4.65
2023-12-26,4.607,4.617,4.667,4.597,73628.0,4.67,4.68,4.73,4.66
2023-12-27,4.617,4.637,4.637,4.567,60819.0,4.68,4.7,4.7,4.63
2023-12-28,4.627,4.717,4.737,4.597,98110.0,4.69,4.78,4.8,4.66
2023-12-29,4.707,4.697,4.727,4.687,89112.0,4.77,4.76,4.79,4.75
2024-01-02,4.697,4.717,4.757,4.667,104774.0,4.76,4.78,4.82,4.73
2024-01-03,4.707,4.737,4.757,4.697,84296.0,4.77,4.8,4.82,4.76
2024-01-04,4.717,4.717,4.727,4.687,58002.0,4.78,4.78,4.79,4.75
2024-01-05,4.707,4.677,4.777,4.647,92632.0,4.77,4.74,4.84,4.71
2024-01-08,4.677,4.607,4.677,4.607,59171.0,4.74,4.67,4.74,4.67
2024-01-09,4.627,4.607,4.657,4.577,54748.0,4.69,4.67,4.72,4.64
2024-01-10,4.587,4.557,4.617,4.547,71795.0,4.65,4.62,4.68,4.61
2024-01-11,4.567,4.607,4.607,4.547,97902.0,4.63,4.67,4.67,4.61
2024-01-12,4.587,4.587,4.667,4.577,70315.0,4.65,4.65,4.73,4.64
2024-01-15,4.567,4.587,4.637,4.547,72806.0,4.63,4.65,4.7,4.61
2024-01-16,4.577,4.567,4.607,4.517,78957.0,4.64,4.63,4.67,4.58
2024-01-17,4.557,4.477,4.557,4.467,64467.0,4.62,4.54,4.62,4.53
2024-01-18,4.457,4.427,4.477,4.317,97671.0,4.52,4.49,4.54,4.38
2024-01-19,4.427,4.427,4.467,4.407,36602.0,4.49,4.49,4.53,4.47
2024-01-22,4.437,4.187,4.437,4.137,93608.0,4.5,4.25,4.5,4.2
2024-01-23,4.187,4.217,4.247,4.137,65200.0,4.25,4.28,4.31,4.2
2024-01-24,4.217,4.377,4.387,4.217,96889.0,4.28,4.44,4.45,4.28
2024-01-25,4.387,4.647,4.807,4.387,258908.0,4.45,4.71,4.87,4.45
2024-01-26,4.597,4.687,4.797,4.597,250228.0,4.66,4.75,4.86,4.66
2024-01-29,4.727,4.587,4.757,4.587,205583.0,4.79,4.65,4.82,4.65
2024-01-30,4.567,4.647,4.987,4.517,364293.0,4.63,4.71,5.05,4.58
2024-01-31,4.597,4.367,4.697,4.347,264047.0,4.66,4.43,4.76,4.41
2024-02-01,4.357,4.237,4.377,4.207,161758.0,4.42,4.3,4.44,4.27
2024-02-02,4.237,4.157,4.387,4.027,162077.0,4.3,4.22,4.45,4.09
2024-02-05,4.107,3.827,4.117,3.777,176260.0,4.17,3.89,4.18,3.84
2024-02-06,3.797,3.967,4.047,3.647,127921.0,3.86,4.03,4.11,3.71
2024-02-07,3.997,3.917,3.997,3.877,121101.0,4.06,3.98,4.06,3.94
2024-02-08,3.957,4.127,4.127,3.907,147565.0,4.02,4.19,4.19,3.97
2024-02-19,4.157,4.197,4.217,4.127,118105.0,4.22,4.26,4.28,4.19
2024-02-20,4.197,4.187,4.227,4.137,96506.0,4.26,4.25,4.29,4.2
2024-02-21,4.167,4.207,4.327,4.147,156652.0,4.23,4.27,4.39,4.21
2024-02-22,4.197,4.247,4.267,4.167,120223.0,4.26,4.31,4.33,4.23
2024-02-23,4.237,4.277,4.287,4.207,114088.0,4.3,4.34,4.35,4.27
2024-02-26,4.267,4.257,4.327,4.217,134153.0,4.33,4.32,4.39,4.28
2024-02-27,4.237,4.337,4.337,4.207,110196.0,4.3,4.4,4.4,4.27
2024-02-28,4.327,4.177,4.427,4.167,186479.0,4.39,4.24,4.49,4.23
2024-02-29,4.147,4.247,4.267,4.137,115679.0,4.21,4.31,4.33,4.2
2024-03-01,4.277,4.247,4.287,4.207,82810.0,4.34,4.31,4.35,4.27
2024-03-04,4.247,4.367,4.367,4.167,174849.0,4.31,4.43,4.43,4.23
2024-03-05,4.307,4.467,4.687,4.257,312298.0,4.37,4.53,4.75,4.32
2024-03-06,4.387,4.917,4.917,4.357,858357.0,4.45,4.98,4.98,4.42
2024-03-07,4.987,4.637,5.027,4.627,817443.0,5.05,4.7,5.09,4.69
2024-03-08,4.667,4.707,4.897,4.667,453132.0,4.73,4.77,4.96,4.73
2024-03-11,4.617,4.717,4.757,4.567,351871.0,4.68,4.78,4.82,4.63
2024-03-12,4.717,4.737,4.857,4.627,399841.0,4.78,4.8,4.92,4.69
2024-03-13,4.727,4.867,4.987,4.667,504241.0,4.79,4.93,5.05,4.73
