date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.696,3.696,3.726,3.686,103113.0,3.85,3.85,3.88,3.84
2023-11-09,3.686,3.696,3.716,3.666,76434.0,3.84,3.85,3.87,3.82
2023-11-10,3.706,3.716,3.736,3.656,82923.0,3.86,3.87,3.89,3.81
2023-11-13,3.766,3.736,3.766,3.696,80699.0,3.92,3.89,3.92,3.85
2023-11-14,3.726,3.736,3.756,3.706,87853.0,3.88,3.89,3.91,3.86
2023-11-15,3.746,3.766,3.786,3.726,98802.0,3.9,3.92,3.94,3.88
2023-11-16,3.766,3.726,3.776,3.726,76778.0,3.92,3.88,3.93,3.88
2023-11-17,3.716,3.786,3.786,3.716,94766.0,3.87,3.94,3.94,3.87
2023-11-20,3.796,3.806,3.826,3.776,87377.0,3.95,3.96,3.98,3.93
2023-11-21,3.816,3.816,3.866,3.796,126533.0,3.97,3.97,4.02,3.95
2023-11-22,3.796,3.776,3.836,3.766,92640.0,3.95,3.93,3.99,3.92
2023-11-23,3.776,3.836,3.846,3.776,81952.0,3.93,3.99,4.0,3.93
2023-11-24,3.846,3.806,3.856,3.796,52303.0,4.0,3.96,4.01,3.95
2023-11-27,3.786,3.826,3.876,3.756,112607.0,3.94,3.98,4.03,3.91
2023-11-28,3.816,3.826,3.856,3.796,81717.0,3.97,3.98,4.01,3.95
2023-11-29,3.836,3.806,3.846,3.796,60100.0,3.99,3.96,4.0,3.95
2023-11-30,3.806,3.786,3.826,3.766,81998.0,3.96,3.94,3.98,3.92
2023-12-01,3.786,3.796,3.816,3.766,74563.0,3.94,3.95,3.97,3.92
2023-12-04,3.806,3.786,3.826,3.766,63694.0,3.96,3.94,3.98,3.92
2023-12-05,3.776,3.756,3.816,3.746,72480.0,3.93,3.91,3.97,3.9
2023-12-06,3.746,3.776,3.816,3.706,72142.0,3.9,3.93,3.97,3.86
2023-12-07,3.776,3.786,3.786,3.736,98777.0,3.93,3.94,3.94,3.89
2023-12-08,3.756,3.716,3.796,3.696,95878.0,3.91,3.87,3.95,3.85
2023-12-11,3.696,3.756,3.786,3.646,126498.0,3.85,3.91,3.94,3.8
2023-12-12,3.766,3.726,3.766,3.686,96317.0,3.92,3.88,3.92,3.84
2023-12-13,3.716,3.706,3.746,3.696,55072.0,3.87,3.86,3.9,3.85
2023-12-14,3.716,3.696,3.736,3.696,47592.0,3.87,3.85,3.89,3.85
2023-12-15,3.706,3.736,3.776,3.696,99863.0,3.86,3.89,3.93,3.85
2023-12-18,3.726,3.686,3.736,3.676,85943.0,3.88,3.84,3.89,3.83
2023-12-19,3.696,3.726,3.746,3.646,69098.0,3.85,3.88,3.9,3.8
2023-12-20,3.716,3.696,3.736,3.676,82045.0,3.87,3.85,3.89,3.83
2023-12-21,3.666,3.756,3.776,3.626,112242.0,3.82,3.91,3.93,3.78
2023-12-22,3.746,3.726,3.766,3.686,95696.0,3.9,3.88,3.92,3.84
2023-12-25,3.726,3.686,3.736,3.646,75945.0,3.88,3.84,3.89,3.8
2023-12-26,3.696,3.636,3.696,3.606,75591.0,3.85,3.79,3.85,3.76
2023-12-27,3.626,3.646,3.666,3.586,57600.0,3.78,3.8,3.82,3.74
2023-12-28,3.666,3.826,3.826,3.626,144489.0,3.82,3.98,3.98,3.78
2023-12-29,3.826,3.846,3.846,3.796,104689.0,3.98,4.0,4.0,3.95
2024-01-02,3.846,3.906,3.916,3.836,143753.0,4.0,4.06,4.07,3.99
2024-01-03,3.896,3.886,3.916,3.846,99753.0,4.05,4.04,4.07,4.0
2024-01-04,3.906,3.906,3.916,3.866,91345.0,4.06,4.06,4.07,4.02
2024-01-05,3.896,3.846,3.926,3.826,86719.0,4.05,4.0,4.08,3.98
2024-01-08,3.806,3.796,3.866,3.786,106221.0,3.96,3.95,4.02,3.94
2024-01-09,3.796,3.806,3.866,3.766,92850.0,3.95,3.96,4.02,3.92
2024-01-10,3.796,3.816,3.856,3.756,75696.0,3.95,3.97,4.01,3.91
2024-01-11,3.796,3.866,3.866,3.786,87376.0,3.95,4.02,4.02,3.94
2024-01-12,3.856,3.866,3.926,3.846,83376.0,4.01,4.02,4.08,4.0
2024-01-15,3.846,3.856,3.916,3.836,76506.0,4.0,4.01,4.07,3.99
2024-01-16,3.846,3.876,3.896,3.806,109539.0,4.0,4.03,4.05,3.96
2024-01-17,3.886,3.806,3.886,3.806,76095.0,4.04,3.96,4.04,3.96
2024-01-18,3.806,3.806,3.826,3.676,138190.0,3.96,3.96,3.98,3.83
2024-01-19,3.796,3.696,3.816,3.676,99606.0,3.95,3.85,3.97,3.83
2024-01-22,3.686,3.436,3.716,3.376,162510.0,3.84,3.59,3.87,3.53
2024-01-23,3.416,3.276,3.426,3.236,268502.0,3.57,3.43,3.58,3.39
2024-01-24,3.286,3.286,3.346,3.146,208646.0,3.44,3.44,3.5,3.3
2024-01-25,3.286,3.386,3.406,3.246,126946.0,3.44,3.54,3.56,3.4
2024-01-26,3.386,3.446,3.516,3.376,143182.0,3.54,3.6,3.67,3.53
2024-01-29,3.446,3.316,3.496,3.296,110636.0,3.6,3.47,3.65,3.45
2024-01-30,3.246,3.186,3.326,3.186,121727.0,3.4,3.34,3.48,3.34
2024-01-31,3.186,2.996,3.246,2.976,150215.0,3.34,3.15,3.4,3.13
2024-02-01,2.996,2.926,3.016,2.886,168909.0,3.15,3.08,3.17,3.04
2024-02-02,2.936,2.726,2.986,2.616,216950.0,3.09,2.88,3.14,2.77
2024-02-05,2.686,2.436,2.686,2.436,215757.0,2.84,2.59,2.84,2.59
2024-02-06,2.296,2.316,2.416,2.176,443381.0,2.45,2.47,2.57,2.33
2024-02-07,2.306,2.206,2.306,2.126,323760.0,2.46,2.36,2.46,2.28
2024-02-08,2.216,2.446,2.446,2.176,288075.0,2.37,2.6,2.6,2.33
2024-02-19,2.476,2.556,2.646,2.476,241528.0,2.63,2.71,2.8,2.63
2024-02-20,2.556,2.566,2.586,2.486,119910.0,2.71,2.72,2.74,2.64
2024-02-21,2.556,2.666,2.726,2.526,169753.0,2.71,2.82,2.88,2.68
2024-02-22,2.636,2.706,2.706,2.626,117867.0,2.79,2.86,2.86,2.78
2024-02-23,2.726,2.836,2.836,2.716,161283.0,2.88,2.99,2.99,2.87
2024-02-26,2.856,2.906,2.986,2.826,186910.0,3.01,3.06,3.14,2.98
