date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-02-19,3.543,3.653,3.803,3.543,202217.0,3.74,3.85,4.0,3.74
2024-02-20,3.653,3.693,3.743,3.553,109943.0,3.85,3.89,3.94,3.75
2024-02-21,3.743,3.843,3.963,3.653,123307.0,3.94,4.04,4.16,3.85
2024-02-22,3.813,3.933,3.933,3.803,89589.0,4.01,4.13,4.13,4.0
2024-02-23,3.953,4.103,4.143,3.913,98036.0,4.15,4.3,4.34,4.11
2024-02-26,4.163,4.233,4.353,4.123,116209.0,4.36,4.43,4.55,4.32
2024-02-27,4.253,4.333,4.373,4.203,70769.0,4.45,4.53,4.57,4.4
2024-02-28,4.343,3.943,4.493,3.923,138986.0,4.54,4.14,4.69,4.12
2024-02-29,3.913,4.143,4.143,3.853,109819.0,4.11,4.34,4.34,4.05
2024-03-01,4.153,4.163,4.203,4.053,74321.0,4.35,4.36,4.4,4.25
2024-03-04,4.163,4.133,4.193,4.033,61915.0,4.36,4.33,4.39,4.23
2024-03-05,4.123,4.003,4.123,3.993,60242.0,4.32,4.2,4.32,4.19
2024-03-06,3.993,4.053,4.113,3.993,55091.0,4.19,4.25,4.31,4.19
2024-03-07,4.053,4.033,4.153,4.023,56045.0,4.25,4.23,4.35,4.22
2024-03-08,4.073,4.063,4.083,3.973,40941.0,4.27,4.26,4.28,4.17
2024-03-11,4.073,4.113,4.123,4.003,54402.0,4.27,4.31,4.32,4.2
2024-03-12,4.113,4.213,4.253,4.113,71978.0,4.31,4.41,4.45,4.31
2024-03-13,4.203,4.233,4.273,4.133,60144.0,4.4,4.43,4.47,4.33
2024-03-14,4.253,4.263,4.303,4.173,64565.0,4.45,4.46,4.5,4.37
2024-03-15,4.203,4.293,4.323,4.203,60000.0,4.4,4.49,4.52,4.4
2024-03-18,4.303,4.403,4.403,4.303,63715.0,4.5,4.6,4.6,4.5
2024-03-19,4.403,4.383,4.463,4.363,54494.0,4.6,4.58,4.66,4.56
2024-03-20,4.393,4.503,4.503,4.393,52501.0,4.59,4.7,4.7,4.59
2024-03-21,4.503,4.513,4.553,4.433,50532.0,4.7,4.71,4.75,4.63
2024-03-22,4.493,4.483,4.573,4.403,61361.0,4.69,4.68,4.77,4.6
2024-03-25,4.493,4.443,4.553,4.433,75629.0,4.69,4.64,4.75,4.63
2024-03-26,4.433,4.393,4.483,4.313,60781.0,4.63,4.59,4.68,4.51
2024-03-27,4.353,4.303,4.463,4.303,63360.0,4.55,4.5,4.66,4.5
2024-03-28,4.353,4.353,4.413,4.263,61249.0,4.55,4.55,4.61,4.46
2024-03-29,4.343,4.393,4.403,4.303,59520.0,4.54,4.59,4.6,4.5
2024-04-01,4.373,4.523,4.523,4.363,74369.0,4.57,4.72,4.72,4.56
2024-04-02,4.503,4.523,4.593,4.483,71409.0,4.7,4.72,4.79,4.68
2024-04-03,4.553,4.463,4.553,4.433,62013.0,4.75,4.66,4.75,4.63
2024-04-08,4.503,4.313,4.523,4.303,90334.0,4.7,4.51,4.72,4.5
2024-04-09,4.303,4.393,4.403,4.273,70119.0,4.5,4.59,4.6,4.47
2024-04-10,4.383,4.273,4.393,4.233,61392.0,4.58,4.47,4.59,4.43
2024-04-11,4.303,4.353,4.393,4.243,69207.0,4.5,4.55,4.59,4.44
2024-04-12,4.383,4.813,4.813,4.383,58205.0,4.58,5.01,5.01,4.58
2024-04-15,4.813,5.083,5.313,4.773,579433.0,5.01,5.28,5.51,4.97
2024-04-16,4.823,4.623,5.153,4.613,402117.0,5.02,4.82,5.35,4.81
2024-04-17,4.753,4.893,4.943,4.753,261187.0,4.95,5.09,5.14,4.95
2024-04-18,4.773,5.013,5.273,4.653,278633.0,4.97,5.21,5.47,4.85
2024-04-19,5.003,5.063,5.153,4.933,180828.0,5.2,5.26,5.35,5.13
2024-04-22,5.083,5.093,5.153,4.913,139416.0,5.28,5.29,5.35,5.11
2024-04-23,5.163,5.623,5.623,5.143,253876.0,5.36,5.82,5.82,5.34
2024-04-24,5.713,5.593,5.733,5.323,309685.0,5.91,5.79,5.93,5.52
2024-04-25,5.623,5.603,5.833,5.393,299987.0,5.82,5.8,6.03,5.59
2024-04-26,5.643,5.503,5.673,5.433,204022.0,5.84,5.7,5.87,5.63
2024-04-29,5.473,5.443,5.483,5.313,169706.0,5.67,5.64,5.68,5.51
2024-04-30,5.453,5.493,5.523,5.373,134266.0,5.65,5.69,5.72,5.57
2024-05-06,5.483,5.593,5.713,5.383,173265.0,5.68,5.79,5.91,5.58
2024-05-07,5.503,5.553,5.613,5.413,132478.0,5.7,5.75,5.81,5.61
2024-05-08,5.523,5.353,5.563,5.323,128696.0,5.72,5.55,5.76,5.52
2024-05-09,5.343,5.443,5.483,5.323,96509.0,5.54,5.64,5.68,5.52
2024-05-10,5.443,5.453,5.663,5.423,116716.0,5.64,5.65,5.86,5.62
2024-05-13,5.353,5.973,6.023,5.353,357447.0,5.55,6.17,6.22,5.55
2024-05-14,5.843,6.213,6.583,5.773,479705.0,6.04,6.41,6.78,5.97
2024-05-15,6.093,6.803,6.853,6.093,495843.0,6.29,7.0,7.05,6.29
2024-05-16,6.823,7.503,7.503,6.813,376329.0,7.02,7.7,7.7,7.01
2024-05-17,7.703,7.023,7.863,6.823,942985.0,7.9,7.22,8.06,7.02
2024-05-20,7.333,7.743,7.743,7.003,643099.0,7.53,7.94,7.94,7.2
2024-05-21,7.523,7.133,7.683,6.993,693456.0,7.72,7.33,7.88,7.19
2024-05-22,7.003,7.543,7.863,6.923,964897.0,7.2,7.74,8.06,7.12
2024-05-23,7.163,6.783,7.293,6.773,608608.0,7.36,6.98,7.49,6.97
2024-05-24,6.663,6.663,6.843,6.543,419198.0,6.86,6.86,7.04,6.74
2024-05-27,6.503,6.503,6.983,6.273,502539.0,6.7,6.7,7.18,6.47
2024-05-28,6.333,6.633,6.773,6.173,507319.0,6.53,6.83,6.97,6.37
2024-05-29,6.523,6.513,6.643,6.403,231916.0,6.72,6.71,6.84,6.6
2024-05-30,6.443,6.213,6.493,6.153,237456.0,6.64,6.41,6.69,6.35
2024-05-31,6.173,6.593,6.723,6.033,396320.0,6.37,6.79,6.92,6.23
2024-06-03,6.523,6.063,6.603,5.993,345414.0,6.72,6.26,6.8,6.19
2024-06-04,6.053,6.043,6.133,5.883,255069.0,6.25,6.24,6.33,6.08
2024-06-05,6.003,5.873,6.093,5.873,162148.0,6.2,6.07,6.29,6.07
2024-06-06,5.873,5.563,5.953,5.443,279292.0,6.07,5.76,6.15,5.64
2024-06-07,5.593,5.653,5.693,5.473,163876.0,5.79,5.85,5.89,5.67
2024-06-11,5.613,5.613,5.663,5.453,125866.0,5.81,5.81,5.86,5.65
2024-06-12,5.553,5.723,5.883,5.553,196095.0,5.75,5.92,6.08,5.75
2024-06-13,5.733,5.543,5.773,5.503,132390.0,5.93,5.74,5.97,5.7
2024-06-14,5.553,5.483,5.613,5.463,141295.0,5.75,5.68,5.81,5.66
2024-06-17,5.493,5.463,5.543,5.393,139974.0,5.69,5.66,5.74,5.59
2024-06-18,5.433,5.463,5.503,5.403,101450.0,5.63,5.66,5.7,5.6
2024-06-19,5.463,5.493,5.683,5.343,240032.0,5.66,5.69,5.88,5.54
2024-06-20,5.613,5.493,5.983,5.433,440391.0,5.81,5.69,6.18,5.63
2024-06-21,5.313,5.373,5.533,5.223,256577.0,5.51,5.57,5.73,5.42
2024-06-24,5.403,5.053,5.403,5.023,233004.0,5.6,5.25,5.6,5.22
2024-06-25,5.073,5.083,5.163,4.983,166014.0,5.27,5.28,5.36,5.18
2024-06-26,5.053,5.163,5.223,5.053,174922.0,5.25,5.36,5.42,5.25
2024-06-27,5.133,4.953,5.183,4.933,178810.0,5.33,5.15,5.38,5.13
2024-06-28,4.963,4.913,5.023,4.833,163565.0,5.16,5.11,5.22,5.03
2024-07-01,5.113,5.143,5.203,5.013,260450.0,5.31,5.34,5.4,5.21
2024-07-02,5.133,5.253,5.323,5.103,165465.0,5.33,5.45,5.52,5.3
2024-07-03,5.243,5.303,5.453,5.233,192105.0,5.44,5.5,5.65,5.43
2024-07-04,5.363,5.073,5.383,5.063,140682.0,5.56,5.27,5.58,5.26
2024-07-05,5.093,5.113,5.143,5.013,84840.0,5.29,5.31,5.34,5.21
2024-07-08,5.133,4.943,5.133,4.903,102924.0,5.33,5.14,5.33,5.1
2024-07-09,4.943,5.133,5.193,4.763,162305.0,5.14,5.33,5.39,4.96
2024-07-10,5.093,5.083,5.163,5.033,79678.0,5.29,5.28,5.36,5.23
2024-07-11,5.143,5.263,5.293,5.143,101913.0,5.34,5.46,5.49,5.34
2024-07-12,5.203,5.113,5.413,5.063,116880.0,5.4,5.31,5.61,5.26
2024-07-15,5.113,4.973,5.113,4.963,90237.0,5.31,5.17,5.31,5.16
2024-07-16,4.993,4.963,5.013,4.883,66260.0,5.19,5.16,5.21,5.08
2024-07-17,4.983,4.903,5.043,4.853,108052.0,5.18,5.1,5.24,5.05
2024-07-18,4.843,4.993,5.023,4.823,107800.0,5.04,5.19,5.22,5.02
2024-07-19,4.943,4.923,5.013,4.903,71419.0,5.14,5.12,5.21,5.1
2024-07-22,4.943,4.923,4.983,4.873,60337.0,5.14,5.12,5.18,5.07
2024-07-23,4.923,4.793,4.973,4.773,66128.0,5.12,4.99,5.17,4.97
2024-07-24,4.793,4.663,4.823,4.643,124410.0,4.99,4.86,5.02,4.84
2024-07-25,4.663,4.673,4.733,4.543,88993.0,4.86,4.87,4.93,4.74
2024-07-26,4.703,4.723,4.733,4.633,73147.0,4.9,4.92,4.93,4.83
2024-07-29,4.743,4.643,4.753,4.593,73550.0,4.94,4.84,4.95,4.79
2024-07-30,4.623,4.693,4.723,4.603,72874.0,4.82,4.89,4.92,4.8
2024-07-31,4.713,4.873,4.903,4.703,115697.0,4.91,5.07,5.1,4.9
2024-08-01,4.893,4.803,4.933,4.763,116715.0,5.09,5.0,5.13,4.96
2024-08-02,4.763,4.773,4.853,4.753,64372.0,4.96,4.97,5.05,4.95
2024-08-05,4.753,4.663,4.853,4.663,77682.0,4.95,4.86,5.05,4.86
2024-08-06,4.733,4.823,4.823,4.713,75912.0,4.93,5.02,5.02,4.91
2024-08-07,4.823,4.823,4.853,4.773,61597.0,5.02,5.02,5.05,4.97
2024-08-08,4.793,4.843,4.883,4.743,86870.0,4.99,5.04,5.08,4.94
2024-08-09,4.873,4.743,4.893,4.743,61039.0,5.07,4.94,5.09,4.94
2024-08-12,4.733,4.703,4.783,4.683,62383.0,4.93,4.9,4.98,4.88
2024-08-13,4.733,4.683,4.733,4.613,44945.0,4.93,4.88,4.93,4.81
2024-08-14,4.653,4.623,4.703,4.623,39794.0,4.85,4.82,4.9,4.82
2024-08-15,4.613,4.663,4.713,4.573,63015.0,4.81,4.86,4.91,4.77
2024-08-16,4.673,4.563,4.673,4.553,65860.0,4.87,4.76,4.87,4.75
2024-08-19,4.563,4.593,4.633,4.533,48122.0,4.76,4.79,4.83,4.73
2024-08-20,4.593,4.493,4.603,4.473,52547.0,4.79,4.69,4.8,4.67
2024-08-21,4.483,4.483,4.553,4.463,52852.0,4.68,4.68,4.75,4.66
2024-08-22,4.453,4.413,4.513,4.393,69145.0,4.65,4.61,4.71,4.59
2024-08-23,4.413,4.323,4.443,4.283,73235.0,4.61,4.52,4.64,4.48
2024-08-26,4.333,4.423,4.463,4.303,69079.0,4.53,4.62,4.66,4.5
2024-08-27,4.353,4.343,4.453,4.323,60957.0,4.55,4.54,4.65,4.52
2024-08-28,4.303,4.343,4.433,4.283,65589.0,4.5,4.54,4.63,4.48
2024-08-29,4.413,4.383,4.493,4.253,115558.0,4.61,4.58,4.69,4.45
2024-08-30,4.353,4.493,4.603,4.353,111933.0,4.55,4.69,4.8,4.55
2024-09-02,4.513,4.413,4.643,4.403,127776.0,4.71,4.61,4.84,4.6
2024-09-03,4.423,4.433,4.493,4.363,74054.0,4.62,4.63,4.69,4.56
2024-09-04,4.383,4.363,4.443,4.353,70194.0,4.58,4.56,4.64,4.55
2024-09-05,4.363,4.453,4.473,4.353,78877.0,4.56,4.65,4.67,4.55
2024-09-06,4.453,4.323,4.473,4.303,73227.0,4.65,4.52,4.67,4.5
2024-09-09,4.273,4.293,4.353,4.233,58227.0,4.47,4.49,4.55,4.43
2024-09-10,4.303,4.303,4.333,4.233,62234.0,4.5,4.5,4.53,4.43
2024-09-11,4.293,4.253,4.313,4.233,58258.0,4.49,4.45,4.51,4.43
2024-09-12,4.273,4.223,4.303,4.213,57625.0,4.47,4.42,4.5,4.41
2024-09-13,4.223,4.183,4.273,4.173,55601.0,4.42,4.38,4.47,4.37
2024-09-18,4.193,4.123,4.193,4.023,76198.0,4.39,4.32,4.39,4.22
2024-09-19,4.143,4.333,4.363,4.133,110109.0,4.34,4.53,4.56,4.33
2024-09-20,4.343,4.273,4.363,4.243,58844.0,4.54,4.47,4.56,4.44
2024-09-23,4.273,4.243,4.303,4.223,55599.0,4.47,4.44,4.5,4.42
2024-09-24,4.263,4.483,4.503,4.253,104666.0,4.46,4.68,4.7,4.45
2024-09-25,4.573,4.563,4.683,4.513,103159.0,4.77,4.76,4.88,4.71
2024-09-26,4.573,5.043,5.043,4.553,318277.0,4.77,5.24,5.24,4.75
2024-09-27,5.253,5.203,5.273,5.003,449135.0,5.45,5.4,5.47,5.2
2024-09-30,5.433,5.643,5.653,5.173,488739.0,5.63,5.84,5.85,5.37
2024-10-08,6.203,5.743,6.203,5.193,570863.0,6.4,5.94,6.4,5.39
2024-10-09,5.503,5.153,5.503,5.153,337097.0,5.7,5.35,5.7,5.35
2024-10-10,5.133,4.983,5.153,4.783,294512.0,5.33,5.18,5.35,4.98
2024-10-11,5.003,4.833,5.073,4.783,195350.0,5.2,5.03,5.27,4.98
2024-10-14,4.883,4.943,4.963,4.813,150279.0,5.08,5.14,5.16,5.01
2024-10-15,4.933,4.913,5.063,4.833,199014.0,5.13,5.11,5.26,5.03
2024-10-16,4.873,4.933,4.973,4.803,144415.0,5.07,5.13,5.17,5.0
2024-10-17,4.933,4.833,4.983,4.823,142830.0,5.13,5.03,5.18,5.02
2024-10-18,4.823,4.933,4.993,4.763,183908.0,5.02,5.13,5.19,4.96
2024-10-21,4.983,4.943,5.033,4.893,240045.0,5.18,5.14,5.23,5.09
2024-10-22,4.913,5.123,5.133,4.913,260454.0,5.11,5.32,5.33,5.11
2024-10-23,5.123,5.063,5.153,5.003,230604.0,5.32,5.26,5.35,5.2
2024-10-24,5.033,5.183,5.253,5.013,336241.0,5.23,5.38,5.45,5.21
2024-10-25,5.093,5.113,5.163,5.013,384815.0,5.29,5.31,5.36,5.21
2024-10-28,5.143,5.303,5.323,5.123,319388.0,5.34,5.5,5.52,5.32
2024-10-29,5.353,5.373,5.563,5.153,564235.0,5.55,5.57,5.76,5.35
2024-10-30,5.283,5.443,5.523,5.253,460345.0,5.48,5.64,5.72,5.45
2024-10-31,5.383,5.413,5.453,5.293,378730.0,5.58,5.61,5.65,5.49
2024-11-01,5.353,5.313,5.493,5.243,278330.0,5.55,5.51,5.69,5.44
2024-11-04,5.283,5.363,5.363,5.223,167885.0,5.48,5.56,5.56,5.42
2024-11-05,5.333,5.463,5.493,5.323,341447.0,5.53,5.66,5.69,5.52
2024-11-06,5.533,5.813,6.033,5.533,598196.0,5.73,6.01,6.23,5.73
2024-11-07,5.653,5.913,5.983,5.653,425509.0,5.85,6.11,6.18,5.85
2024-11-08,5.933,5.763,6.083,5.723,337396.0,6.13,5.96,6.28,5.92
2024-11-11,5.693,5.773,5.783,5.573,301377.0,5.89,5.97,5.98,5.77
2024-11-12,5.813,6.103,6.373,5.763,871514.0,6.01,6.3,6.57,5.96
2024-11-13,6.103,6.043,6.293,5.933,569465.0,6.3,6.24,6.49,6.13
2024-11-14,6.043,5.723,6.093,5.723,379653.0,6.24,5.92,6.29,5.92
2024-11-15,5.703,5.843,6.083,5.703,350941.0,5.9,6.04,6.28,5.9
2024-11-18,5.903,5.553,5.923,5.493,280463.0,6.1,5.75,6.12,5.69
2024-11-19,5.533,5.593,5.593,5.403,190203.0,5.73,5.79,5.79,5.6
2024-11-20,5.573,5.773,5.833,5.533,220744.0,5.77,5.97,6.03,5.73
2024-11-21,5.763,6.023,6.173,5.743,388187.0,5.96,6.22,6.37,5.94
2024-11-22,6.043,5.943,6.283,5.923,451201.0,6.24,6.14,6.48,6.12
2024-11-25,6.073,6.233,6.323,5.993,520498.0,6.27,6.43,6.52,6.19
2024-11-26,6.183,6.653,6.873,5.993,759814.0,6.38,6.85,7.07,6.19
2024-11-27,6.213,6.403,6.643,5.973,634063.0,6.41,6.6,6.84,6.17
2024-11-28,6.363,6.543,6.803,6.323,499893.0,6.56,6.74,7.0,6.52
2024-11-29,6.513,6.823,7.213,6.513,766650.0,6.71,7.02,7.41,6.71
2024-12-02,6.763,7.483,7.523,6.763,1055836.0,6.96,7.68,7.72,6.96
2024-12-03,7.113,7.043,7.233,6.923,693197.0,7.31,7.24,7.43,7.12
2024-12-04,7.013,6.783,7.083,6.653,414628.0,7.21,6.98,7.28,6.85
2024-12-05,6.733,6.933,7.053,6.663,371833.0,6.93,7.13,7.25,6.86
2024-12-06,7.043,6.863,7.083,6.793,284320.0,7.24,7.06,7.28,6.99
2024-12-09,6.853,6.643,6.853,6.543,342995.0,7.05,6.84,7.05,6.74
2024-12-10,6.843,6.853,7.043,6.713,432265.0,7.04,7.05,7.24,6.91
2024-12-11,6.863,6.973,7.033,6.803,305942.0,7.06,7.17,7.23,7.0
2024-12-12,6.973,7.383,7.473,6.943,620275.0,7.17,7.58,7.67,7.14
2024-12-13,7.283,7.153,7.533,7.113,461638.0,7.48,7.35,7.73,7.31
2024-12-16,7.113,7.103,7.453,7.043,363622.0,7.31,7.3,7.65,7.24
2024-12-17,7.043,6.643,7.043,6.583,366279.0,7.24,6.84,7.24,6.78
2024-12-18,6.613,6.533,6.643,6.433,226496.0,6.81,6.73,6.84,6.63
2024-12-19,6.443,6.563,6.633,6.203,336326.0,6.64,6.76,6.83,6.4
2024-12-20,6.603,6.983,7.243,6.533,723609.0,6.8,7.18,7.44,6.73
2024-12-23,6.843,6.503,7.043,6.473,478440.0,7.04,6.7,7.24,6.67
2024-12-24,6.513,6.683,6.863,6.343,311229.0,6.71,6.88,7.06,6.54
2024-12-25,6.793,6.473,6.813,6.263,260177.0,6.99,6.67,7.01,6.46
2024-12-26,6.503,6.713,7.113,6.503,374301.0,6.7,6.91,7.31,6.7
2024-12-27,6.653,6.573,6.773,6.463,258095.0,6.85,6.77,6.97,6.66
2024-12-30,6.503,6.293,6.543,6.223,282873.0,6.7,6.49,6.74,6.42
2024-12-31,6.393,5.983,6.433,5.943,245289.0,6.59,6.18,6.63,6.14
2025-01-02,5.923,6.093,6.333,5.903,328111.0,6.12,6.29,6.53,6.1
2025-01-03,6.093,5.763,6.173,5.753,245115.0,6.29,5.96,6.37,5.95
2025-01-06,5.663,5.573,5.753,5.463,173875.0,5.86,5.77,5.95,5.66
2025-01-07,5.593,5.773,5.783,5.533,141145.0,5.79,5.97,5.98,5.73
2025-01-08,5.723,5.853,5.903,5.633,158616.0,5.92,6.05,6.1,5.83
2025-01-09,5.873,5.853,6.083,5.803,159967.0,6.07,6.05,6.28,6.0
2025-01-10,5.833,5.483,5.853,5.483,141260.0,6.03,5.68,6.05,5.68
2025-01-13,5.383,5.503,5.503,5.233,109085.0,5.58,5.7,5.7,5.43
2025-01-14,5.553,5.833,5.843,5.553,163653.0,5.75,6.03,6.04,5.75
2025-01-15,5.833,5.923,6.033,5.833,161509.0,6.03,6.12,6.23,6.03
2025-01-16,5.953,6.063,6.163,5.953,198056.0,6.15,6.26,6.36,6.15
2025-01-17,6.073,5.973,6.113,5.933,98334.0,6.27,6.17,6.31,6.13
2025-01-20,6.053,5.933,6.053,5.873,132746.0,6.25,6.13,6.25,6.07
2025-01-21,5.963,5.953,6.033,5.853,117523.0,6.16,6.15,6.23,6.05
2025-01-22,5.903,5.803,5.943,5.753,102495.0,6.1,6.0,6.14,5.95
2025-01-23,5.823,5.793,5.963,5.793,99008.0,6.02,5.99,6.16,5.99
2025-01-24,5.793,5.933,5.963,5.723,117131.0,5.99,6.13,6.16,5.92
2025-01-27,5.993,5.853,6.073,5.833,124415.0,6.19,6.05,6.27,6.03
2025-02-05,5.923,5.903,5.993,5.853,104179.0,6.12,6.1,6.19,6.05
2025-02-06,5.893,6.003,6.003,5.813,143516.0,6.09,6.2,6.2,6.01
2025-02-07,6.003,6.003,6.123,5.903,187976.0,6.2,6.2,6.32,6.1
2025-02-10,6.003,6.153,6.163,5.993,192441.0,6.2,6.35,6.36,6.19
2025-02-11,6.203,6.183,6.243,6.083,194938.0,6.4,6.38,6.44,6.28
2025-02-12,6.163,6.253,6.253,6.113,216166.0,6.36,6.45,6.45,6.31
2025-02-13,6.443,6.393,6.553,6.263,451052.0,6.64,6.59,6.75,6.46
2025-02-14,6.333,6.653,6.743,6.323,451782.0,6.53,6.85,6.94,6.52
2025-02-17,6.703,6.683,6.753,6.493,402730.0,6.9,6.88,6.95,6.69
2025-02-18,6.623,6.233,6.623,6.233,326551.0,6.82,6.43,6.82,6.43
2025-02-19,6.223,6.323,6.333,6.223,199550.0,6.42,6.52,6.53,6.42
2025-02-20,6.313,6.263,6.343,6.193,166757.0,6.51,6.46,6.54,6.39
2025-02-21,6.353,6.403,6.493,6.273,225668.0,6.55,6.6,6.69,6.47
2025-02-24,6.583,6.463,6.893,6.423,338103.0,6.78,6.66,7.09,6.62
2025-02-25,6.403,6.393,6.513,6.293,210725.0,6.6,6.59,6.71,6.49
2025-02-26,6.183,6.073,6.263,5.983,450865.0,6.38,6.27,6.46,6.18
2025-02-27,6.033,6.053,6.103,5.963,237812.0,6.23,6.25,6.3,6.16
2025-02-28,5.983,5.803,6.023,5.783,199941.0,6.18,6.0,6.22,5.98
