date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,18.386,19.416,20.056,18.026,292949.0,20.01,21.04,21.68,19.65
2023-11-09,19.176,18.496,19.356,18.296,151981.0,20.8,20.12,20.98,19.92
2023-11-10,18.416,18.036,18.576,18.026,75740.0,20.04,19.66,20.2,19.65
2023-11-13,18.266,18.416,18.606,18.086,96011.0,19.89,20.04,20.23,19.71
2023-11-14,18.456,18.726,19.156,18.186,105391.0,20.08,20.35,20.78,19.81
2023-11-15,18.976,18.196,19.076,18.126,95172.0,20.6,19.82,20.7,19.75
2023-11-16,18.196,18.386,19.306,18.076,142634.0,19.82,20.01,20.93,19.7
2023-11-17,18.176,18.646,18.886,18.086,103871.0,19.8,20.27,20.51,19.71
2023-11-20,18.716,19.456,19.976,18.176,182273.0,20.34,21.08,21.6,19.8
2023-11-21,20.096,18.906,21.166,18.856,342296.0,21.72,20.53,22.79,20.48
2023-11-22,18.406,18.076,19.156,18.076,173296.0,20.03,19.7,20.78,19.7
2023-11-23,18.076,18.106,18.476,17.996,81358.0,19.7,19.73,20.1,19.62
2023-11-24,18.076,17.566,18.166,17.416,87998.0,19.7,19.19,19.79,19.04
2023-11-27,17.446,17.836,18.026,17.446,56937.0,19.07,19.46,19.65,19.07
2023-11-28,17.886,18.176,18.606,17.706,73462.0,19.51,19.8,20.23,19.33
2023-11-29,18.116,18.716,18.946,18.096,115203.0,19.74,20.34,20.57,19.72
2023-11-30,18.716,17.916,18.716,17.676,84347.0,20.34,19.54,20.34,19.3
2023-12-01,17.916,18.406,18.466,17.716,60839.0,19.54,20.03,20.09,19.34
2023-12-04,18.486,18.076,18.626,18.066,59123.0,20.11,19.7,20.25,19.69
2023-12-05,18.056,17.116,18.296,17.076,81935.0,19.68,18.74,19.92,18.7
2023-12-06,17.116,17.236,17.426,17.056,40215.0,18.74,18.86,19.05,18.68
2023-12-07,17.146,17.466,17.666,17.076,39739.0,18.77,19.09,19.29,18.7
2023-12-08,17.566,17.886,18.206,17.436,72170.0,19.19,19.51,19.83,19.06
2023-12-11,17.996,18.136,18.416,17.436,73539.0,19.62,19.76,20.04,19.06
2023-12-12,18.156,18.196,18.636,18.056,79889.0,19.78,19.82,20.26,19.68
2023-12-13,18.206,18.446,18.626,17.896,81588.0,19.83,20.07,20.25,19.52
2023-12-14,18.356,18.076,18.716,18.076,77739.0,19.98,19.7,20.34,19.7
2023-12-15,18.206,17.946,18.376,17.586,48108.0,19.83,19.57,20.0,19.21
2023-12-18,18.036,17.376,18.036,17.376,42306.0,19.66,19.0,19.66,19.0
2023-12-19,17.376,17.896,18.056,17.226,55580.0,19.0,19.52,19.68,18.85
2023-12-20,17.846,18.206,18.856,17.556,111970.0,19.47,19.83,20.48,19.18
2023-12-21,18.106,18.796,18.866,17.636,125123.0,19.73,20.42,20.49,19.26
2023-12-22,18.696,17.736,18.836,17.676,98186.0,20.32,19.36,20.46,19.3
2023-12-25,17.696,18.656,18.656,17.676,99938.0,19.32,20.28,20.28,19.3
2023-12-26,18.526,19.156,19.326,18.006,186222.0,20.15,20.78,20.95,19.63
2023-12-27,18.956,19.096,19.256,18.586,124138.0,20.58,20.72,20.88,20.21
2023-12-28,18.896,19.146,19.436,18.406,144021.0,20.52,20.77,21.06,20.03
2023-12-29,19.076,19.866,20.166,19.016,184238.0,20.7,21.49,21.79,20.64
2024-01-02,20.076,19.186,20.076,19.086,147552.0,21.7,20.81,21.7,20.71
2024-01-03,18.886,18.576,18.956,18.326,105449.0,20.51,20.2,20.58,19.95
2024-01-04,18.576,18.176,18.576,18.026,69031.0,20.2,19.8,20.2,19.65
2024-01-05,18.226,17.576,18.406,17.426,72426.0,19.85,19.2,20.03,19.05
2024-01-08,17.366,16.386,17.366,16.316,79963.0,18.99,18.01,18.99,17.94
2024-01-09,16.416,16.226,16.736,15.936,64962.0,18.04,17.85,18.36,17.56
2024-01-10,15.996,15.776,16.176,15.576,45620.0,17.62,17.4,17.8,17.2
2024-01-11,15.706,16.146,16.306,15.706,43320.0,17.33,17.77,17.93,17.33
2024-01-12,16.046,15.696,16.126,15.676,40308.0,17.67,17.32,17.75,17.3
2024-01-15,15.576,15.666,15.886,15.476,25072.0,17.2,17.29,17.51,17.1
2024-01-16,15.736,15.656,15.796,15.286,38188.0,17.36,17.28,17.42,16.91
2024-01-17,15.656,15.146,15.756,15.136,28859.0,17.28,16.77,17.38,16.76
2024-01-18,15.026,14.966,15.256,14.326,60282.0,16.65,16.59,16.88,15.95
2024-01-19,14.976,14.906,15.256,14.886,36391.0,16.6,16.53,16.88,16.51
2024-01-22,15.026,13.796,15.146,11.956,48190.0,16.65,15.42,16.77,13.58
2024-01-23,13.636,13.756,14.026,13.446,39922.0,15.26,15.38,15.65,15.07
