date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.712,8.712,8.742,8.622,150315.0,9.28,9.28,9.31,9.19
2023-11-09,8.672,8.702,8.762,8.632,122064.0,9.24,9.27,9.33,9.2
2023-11-10,8.722,8.622,8.722,8.572,139186.0,9.29,9.19,9.29,9.14
2023-11-13,8.582,8.622,8.652,8.532,125343.0,9.15,9.19,9.22,9.1
2023-11-14,8.612,8.552,8.702,8.482,219274.0,9.18,9.12,9.27,9.05
2023-11-15,8.602,8.562,8.652,8.532,211989.0,9.17,9.13,9.22,9.1
2023-11-16,8.532,8.452,8.582,8.432,165122.0,9.1,9.02,9.15,9.0
2023-11-17,8.412,8.432,8.472,8.382,120238.0,8.98,9.0,9.04,8.95
2023-11-20,8.472,8.542,8.542,8.392,177958.0,9.04,9.11,9.11,8.96
2023-11-21,8.552,8.442,8.572,8.412,239754.0,9.12,9.01,9.14,8.98
2023-11-22,8.412,8.312,8.422,8.302,204584.0,8.98,8.88,8.99,8.87
2023-11-23,8.282,8.342,8.372,8.252,185684.0,8.85,8.91,8.94,8.82
2023-11-24,8.322,8.272,8.322,8.212,152547.0,8.89,8.84,8.89,8.78
2023-11-27,8.222,8.212,8.232,8.052,214679.0,8.79,8.78,8.8,8.62
2023-11-28,8.182,8.262,8.282,8.092,147511.0,8.75,8.83,8.85,8.66
2023-11-29,8.252,8.112,8.292,8.082,151432.0,8.82,8.68,8.86,8.65
2023-11-30,8.062,8.022,8.122,7.992,155511.0,8.63,8.59,8.69,8.56
2023-12-01,8.042,8.032,8.052,7.912,164897.0,8.61,8.6,8.62,8.48
2023-12-04,8.032,7.832,8.062,7.812,284640.0,8.6,8.4,8.63,8.38
2023-12-05,7.782,7.612,7.832,7.612,228701.0,8.35,8.18,8.4,8.18
2023-12-06,7.592,7.782,7.892,7.562,276771.0,8.16,8.35,8.46,8.13
2023-12-07,7.742,7.672,7.782,7.652,173504.0,8.31,8.24,8.35,8.22
2023-12-08,7.642,7.762,7.872,7.632,350555.0,8.21,8.33,8.44,8.2
2023-12-11,7.722,7.762,7.832,7.552,236479.0,8.29,8.33,8.4,8.12
2023-12-12,7.732,7.682,7.772,7.622,179651.0,8.3,8.25,8.34,8.19
2023-12-13,7.642,7.482,7.652,7.472,222909.0,8.21,8.05,8.22,8.04
2023-12-14,7.512,7.532,7.672,7.512,152176.0,8.08,8.1,8.24,8.08
2023-12-15,7.542,7.482,7.602,7.442,155612.0,8.11,8.05,8.17,8.01
2023-12-18,7.442,7.332,7.472,7.302,180838.0,8.01,7.9,8.04,7.87
2023-12-19,7.332,7.212,7.342,7.102,301627.0,7.9,7.78,7.91,7.67
2023-12-20,7.232,7.032,7.302,7.022,270670.0,7.8,7.6,7.87,7.59
2023-12-21,6.962,7.002,7.082,6.942,283666.0,7.53,7.57,7.65,7.51
2023-12-22,7.002,6.902,7.002,6.732,433879.0,7.57,7.47,7.57,7.3
2023-12-25,6.852,6.882,6.922,6.792,165293.0,7.42,7.45,7.49,7.36
2023-12-26,6.852,6.732,6.912,6.722,173892.0,7.42,7.3,7.48,7.29
2023-12-27,6.732,6.752,6.762,6.612,222025.0,7.3,7.32,7.33,7.18
2023-12-28,6.742,6.952,6.982,6.682,373754.0,7.31,7.52,7.55,7.25
