date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.36,5.33,5.37,5.29,42010.0,5.36,5.33,5.37,5.29
2023-11-09,5.32,5.3,5.36,5.28,39479.0,5.32,5.3,5.36,5.28
2023-11-10,5.26,5.32,5.33,5.26,39146.0,5.26,5.32,5.33,5.26
2023-11-13,5.33,5.4,5.4,5.32,63842.0,5.33,5.4,5.4,5.32
2023-11-14,5.44,5.39,5.44,5.38,44219.0,5.44,5.39,5.44,5.38
2023-11-15,5.42,5.43,5.46,5.38,62177.0,5.42,5.43,5.46,5.38
2023-11-16,5.59,5.97,5.97,5.59,487463.0,5.59,5.97,5.97,5.59
2023-11-17,5.86,5.75,6.0,5.67,594643.0,5.86,5.75,6.0,5.67
2023-11-20,5.85,5.82,6.09,5.7,353530.0,5.85,5.82,6.09,5.7
2023-11-21,5.82,5.75,5.89,5.73,213630.0,5.82,5.75,5.89,5.73
2023-11-22,5.71,5.6,5.74,5.58,182036.0,5.71,5.6,5.74,5.58
2023-11-23,5.56,5.62,5.63,5.53,115139.0,5.56,5.62,5.63,5.53
2023-11-24,5.6,5.62,5.67,5.58,88746.0,5.6,5.62,5.67,5.58
2023-11-27,5.56,5.59,5.65,5.56,85198.0,5.56,5.59,5.65,5.56
2023-11-28,5.62,5.63,5.66,5.58,84146.0,5.62,5.63,5.66,5.58
2023-11-29,5.61,5.63,5.68,5.61,88259.0,5.61,5.63,5.68,5.61
2023-11-30,5.7,5.65,5.75,5.58,89771.0,5.7,5.65,5.75,5.58
2023-12-01,5.66,5.67,5.7,5.62,87539.0,5.66,5.67,5.7,5.62
2023-12-04,5.67,5.73,5.76,5.63,111452.0,5.67,5.73,5.76,5.63
2023-12-05,5.75,5.66,5.76,5.65,84167.0,5.75,5.66,5.76,5.65
2023-12-06,5.67,5.68,5.71,5.57,68584.0,5.67,5.68,5.71,5.57
2023-12-07,5.69,5.62,5.69,5.59,69694.0,5.69,5.62,5.69,5.59
2023-12-08,5.62,5.56,5.65,5.55,104620.0,5.62,5.56,5.65,5.55
2023-12-11,5.55,5.57,5.6,5.52,61221.0,5.55,5.57,5.6,5.52
2023-12-12,5.59,5.6,5.6,5.52,55677.0,5.59,5.6,5.6,5.52
2023-12-13,5.6,5.65,5.74,5.6,64217.0,5.6,5.65,5.74,5.6
2023-12-14,5.66,5.72,5.83,5.66,120041.0,5.66,5.72,5.83,5.66
2023-12-15,5.75,5.83,5.84,5.74,121000.0,5.75,5.83,5.84,5.74
2023-12-18,5.94,5.64,6.05,5.6,186559.0,5.94,5.64,6.05,5.6
2023-12-19,5.68,5.62,5.7,5.53,82690.0,5.68,5.62,5.7,5.53
2023-12-20,5.63,5.58,5.66,5.58,48211.0,5.63,5.58,5.66,5.58
2023-12-21,5.57,5.65,5.65,5.51,70913.0,5.57,5.65,5.65,5.51
2023-12-22,5.65,5.64,5.68,5.59,54263.0,5.65,5.64,5.68,5.59
2023-12-25,5.62,5.52,5.62,5.48,75021.0,5.62,5.52,5.62,5.48
2023-12-26,5.55,5.47,5.55,5.45,53347.0,5.55,5.47,5.55,5.45
2023-12-27,5.51,5.5,5.53,5.42,51923.0,5.51,5.5,5.53,5.42
2023-12-28,5.52,5.49,5.54,5.42,71741.0,5.52,5.49,5.54,5.42
2023-12-29,5.51,5.49,5.54,5.4,75996.0,5.51,5.49,5.54,5.4
2024-01-02,5.54,5.62,5.66,5.52,78132.0,5.54,5.62,5.66,5.52
2024-01-03,5.6,5.61,5.63,5.55,55524.0,5.6,5.61,5.63,5.55
2024-01-04,5.59,5.63,5.64,5.58,45937.0,5.59,5.63,5.64,5.58
2024-01-05,5.64,5.53,5.65,5.48,48861.0,5.64,5.53,5.65,5.48
2024-01-08,5.52,5.45,5.57,5.45,43192.0,5.52,5.45,5.57,5.45
2024-01-09,5.45,5.49,5.56,5.44,52921.0,5.45,5.49,5.56,5.44
2024-01-10,5.49,5.45,5.54,5.44,42344.0,5.49,5.45,5.54,5.44
2024-01-11,5.44,5.51,5.52,5.41,42128.0,5.44,5.51,5.52,5.41
2024-01-12,5.47,5.48,5.58,5.47,46298.0,5.47,5.48,5.58,5.47
2024-01-15,5.55,5.46,5.7,5.45,83943.0,5.55,5.46,5.7,5.45
2024-01-16,5.45,5.42,5.5,5.35,67581.0,5.45,5.42,5.5,5.35
2024-01-17,5.46,5.32,5.47,5.3,55362.0,5.46,5.32,5.47,5.3
2024-01-18,5.28,5.26,5.29,5.11,82575.0,5.28,5.26,5.29,5.11
2024-01-19,5.27,5.19,5.34,5.15,55149.0,5.27,5.19,5.34,5.15
2024-01-22,5.21,4.98,5.21,4.91,68905.0,5.21,4.98,5.21,4.91
2024-01-23,4.95,4.96,4.98,4.83,80846.0,4.95,4.96,4.98,4.83
2024-01-24,4.95,5.0,5.07,4.82,76667.0,4.95,5.0,5.07,4.82
2024-01-25,5.0,5.02,5.05,4.97,59569.0,5.0,5.02,5.05,4.97
2024-01-26,5.05,5.22,5.35,5.02,126698.0,5.05,5.22,5.35,5.02
2024-01-29,5.24,5.03,5.25,4.99,74793.0,5.24,5.03,5.25,4.99
2024-01-30,5.02,4.9,5.02,4.88,61918.0,5.02,4.9,5.02,4.88
2024-01-31,4.84,4.67,4.87,4.65,81749.0,4.84,4.67,4.87,4.65
2024-02-01,4.65,4.56,4.66,4.46,78269.0,4.65,4.56,4.66,4.46
2024-02-02,4.55,4.34,4.65,4.25,88935.0,4.55,4.34,4.65,4.25
2024-02-05,4.33,4.08,4.35,4.0,120456.0,4.33,4.08,4.35,4.0
2024-02-06,4.08,4.15,4.26,3.92,113333.0,4.08,4.15,4.26,3.92
2024-02-07,4.17,3.95,4.19,3.91,142663.0,4.17,3.95,4.19,3.91
2024-02-08,3.96,4.15,4.24,3.8,136358.0,3.96,4.15,4.24,3.8
2024-02-19,4.19,4.26,4.32,4.18,83793.0,4.19,4.26,4.32,4.18
2024-02-20,4.29,4.21,4.29,4.18,61252.0,4.29,4.21,4.29,4.18
2024-02-21,4.2,4.26,4.35,4.16,80952.0,4.2,4.26,4.35,4.16
2024-02-22,4.25,4.31,4.38,4.22,74825.0,4.25,4.31,4.38,4.22
2024-02-23,4.31,4.37,4.38,4.28,59458.0,4.31,4.37,4.38,4.28
2024-02-26,4.38,4.55,4.55,4.38,92167.0,4.38,4.55,4.55,4.38
2024-02-27,4.54,4.58,4.58,4.45,59172.0,4.54,4.58,4.58,4.45
2024-02-28,4.59,4.31,4.66,4.31,124256.0,4.59,4.31,4.66,4.31
2024-02-29,4.3,4.41,4.41,4.23,76664.0,4.3,4.41,4.41,4.23
2024-03-01,4.42,4.36,4.45,4.34,47388.0,4.42,4.36,4.45,4.34
2024-03-04,4.36,4.29,4.39,4.22,74198.0,4.36,4.29,4.39,4.22
2024-03-05,4.3,4.2,4.3,4.18,48956.0,4.3,4.2,4.3,4.18
2024-03-06,4.2,4.28,4.29,4.18,44352.0,4.2,4.28,4.29,4.18
2024-03-07,4.3,4.26,4.33,4.24,46096.0,4.3,4.26,4.33,4.24
2024-03-08,4.28,4.26,4.3,4.21,23950.0,4.28,4.26,4.3,4.21
2024-03-11,4.27,4.69,4.69,4.27,106952.0,4.27,4.69,4.69,4.27
2024-03-12,4.74,4.6,4.85,4.53,199443.0,4.74,4.6,4.85,4.53
2024-03-13,4.57,4.53,4.66,4.49,92701.0,4.57,4.53,4.66,4.49
2024-03-14,4.53,4.55,4.59,4.46,81806.0,4.53,4.55,4.59,4.46
2024-03-15,4.52,4.57,4.59,4.5,51571.0,4.52,4.57,4.59,4.5
2024-03-18,4.59,4.68,4.79,4.55,110236.0,4.59,4.68,4.79,4.55
2024-03-19,4.7,4.62,4.71,4.61,63857.0,4.7,4.62,4.71,4.61
2024-03-20,4.65,4.64,4.65,4.6,45697.0,4.65,4.64,4.65,4.6
2024-03-21,4.65,4.63,4.68,4.58,53294.0,4.65,4.63,4.68,4.58
2024-03-22,4.63,4.65,4.73,4.6,66377.0,4.63,4.65,4.73,4.6
2024-03-25,4.6,4.64,4.73,4.57,86521.0,4.6,4.64,4.73,4.57
2024-03-26,4.66,4.68,4.7,4.59,65094.0,4.66,4.68,4.7,4.59
2024-03-27,4.69,4.71,4.9,4.65,117992.0,4.69,4.71,4.9,4.65
2024-03-28,4.7,4.87,4.97,4.64,187002.0,4.7,4.87,4.97,4.64
2024-03-29,4.77,4.9,5.04,4.74,174125.0,4.77,4.9,5.04,4.74
2024-04-01,4.89,4.92,5.01,4.8,155426.0,4.89,4.92,5.01,4.8
2024-04-02,4.91,4.83,4.92,4.8,121285.0,4.91,4.83,4.92,4.8
