date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.43,7.32,7.48,7.29,217226.0,7.43,7.32,7.48,7.29
2023-11-09,7.35,7.32,7.46,7.27,174311.0,7.35,7.32,7.46,7.27
2023-11-10,7.29,8.05,8.05,7.23,664357.0,7.29,8.05,8.05,7.23
2023-11-13,7.91,7.81,7.94,7.76,502376.0,7.91,7.81,7.94,7.76
2023-11-14,7.81,7.83,7.88,7.76,235110.0,7.81,7.83,7.88,7.76
2023-11-15,7.89,7.92,7.97,7.8,266217.0,7.89,7.92,7.97,7.8
2023-11-16,7.9,7.97,8.0,7.87,284821.0,7.9,7.97,8.0,7.87
2023-11-17,7.97,7.96,8.04,7.73,276748.0,7.97,7.96,8.04,7.73
2023-11-20,7.93,8.14,8.31,7.89,359480.0,7.93,8.14,8.31,7.89
2023-11-21,8.11,7.72,8.27,7.49,654145.0,8.11,7.72,8.27,7.49
2023-11-22,7.7,7.7,7.84,7.68,253907.0,7.7,7.7,7.84,7.68
2023-11-23,7.65,7.77,7.86,7.62,252314.0,7.65,7.77,7.86,7.62
2023-11-24,7.78,7.82,7.88,7.76,188415.0,7.78,7.82,7.88,7.76
2023-11-27,7.72,7.48,7.73,7.43,300023.0,7.72,7.48,7.73,7.43
2023-11-28,7.8,7.36,7.8,7.32,437916.0,7.8,7.36,7.8,7.32
2023-11-29,7.36,7.48,7.57,7.36,222904.0,7.36,7.48,7.57,7.36
2023-11-30,7.43,7.86,8.21,7.32,590368.0,7.43,7.86,8.21,7.32
2023-12-01,7.75,7.88,7.93,7.68,313411.0,7.75,7.88,7.93,7.68
2023-12-04,7.83,7.81,7.92,7.68,218978.0,7.83,7.81,7.92,7.68
2023-12-05,7.81,7.76,7.89,7.72,208966.0,7.81,7.76,7.89,7.72
2023-12-06,7.76,8.01,8.07,7.71,324261.0,7.76,8.01,8.07,7.71
2023-12-07,7.94,7.92,8.01,7.89,200381.0,7.94,7.92,8.01,7.89
2023-12-08,7.94,7.77,8.02,7.76,215129.0,7.94,7.77,8.02,7.76
2023-12-11,7.77,7.83,7.88,7.6,206185.0,7.77,7.83,7.88,7.6
2023-12-12,7.8,7.8,7.91,7.78,172411.0,7.8,7.8,7.91,7.78
2023-12-13,7.75,7.65,7.83,7.65,152650.0,7.75,7.65,7.83,7.65
2023-12-14,7.79,7.81,8.0,7.77,302705.0,7.79,7.81,8.0,7.77
2023-12-15,7.8,7.74,7.86,7.7,197154.0,7.8,7.74,7.86,7.7
2023-12-18,7.7,7.62,7.82,7.56,148817.0,7.7,7.62,7.82,7.56
2023-12-19,7.58,7.45,7.65,7.38,153744.0,7.58,7.45,7.65,7.38
2023-12-20,7.45,7.18,7.46,7.15,210850.0,7.45,7.18,7.46,7.15
