date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,2.65,2.66,2.67,2.64,50503.0,2.65,2.66,2.67,2.64
2023-11-09,2.65,2.67,2.67,2.64,70540.0,2.65,2.67,2.67,2.64
2023-11-10,2.66,2.65,2.66,2.63,39997.0,2.66,2.65,2.66,2.63
2023-11-13,2.66,2.67,2.67,2.64,42111.0,2.66,2.67,2.67,2.64
2023-11-14,2.66,2.67,2.68,2.65,38165.0,2.66,2.67,2.68,2.65
2023-11-15,2.68,2.69,2.71,2.67,78303.0,2.68,2.69,2.71,2.67
2023-11-16,2.69,2.68,2.7,2.67,58898.0,2.69,2.68,2.7,2.67
2023-11-17,2.69,2.7,2.71,2.66,59132.0,2.69,2.7,2.71,2.66
2023-11-20,2.71,2.72,2.72,2.69,58244.0,2.71,2.72,2.72,2.69
2023-11-21,2.73,2.73,2.74,2.71,91846.0,2.73,2.73,2.74,2.71
2023-11-22,2.72,2.7,2.73,2.69,56498.0,2.72,2.7,2.73,2.69
2023-11-23,2.69,2.72,2.72,2.69,61592.0,2.69,2.72,2.72,2.69
2023-11-24,2.72,2.7,2.72,2.69,54298.0,2.72,2.7,2.72,2.69
2023-11-27,2.69,2.69,2.71,2.67,41701.0,2.69,2.69,2.71,2.67
2023-11-28,2.69,2.71,2.71,2.68,39209.0,2.69,2.71,2.71,2.68
2023-11-29,2.71,2.68,2.72,2.67,48638.0,2.71,2.68,2.72,2.67
2023-11-30,2.69,2.71,2.71,2.66,68748.0,2.69,2.71,2.71,2.66
2023-12-01,2.71,2.72,2.74,2.68,69472.0,2.71,2.72,2.74,2.68
2023-12-04,2.72,2.73,2.74,2.71,50835.0,2.72,2.73,2.74,2.71
2023-12-05,2.73,2.74,2.77,2.72,130427.0,2.73,2.74,2.77,2.72
2023-12-06,2.73,2.71,2.73,2.7,91543.0,2.73,2.71,2.73,2.7
2023-12-07,2.7,2.7,2.72,2.68,59622.0,2.7,2.7,2.72,2.68
2023-12-08,2.7,2.66,2.71,2.66,77484.0,2.7,2.66,2.71,2.66
2023-12-11,2.65,2.69,2.69,2.65,57766.0,2.65,2.69,2.69,2.65
2023-12-12,2.69,2.71,2.71,2.67,48842.0,2.69,2.71,2.71,2.67
2023-12-13,2.7,2.73,2.76,2.7,115225.0,2.7,2.73,2.76,2.7
2023-12-14,2.73,2.74,2.76,2.72,65463.0,2.73,2.74,2.76,2.72
2023-12-15,2.75,2.77,2.85,2.75,169756.0,2.75,2.77,2.85,2.75
2023-12-18,2.76,2.71,2.79,2.71,109611.0,2.76,2.71,2.79,2.71
2023-12-19,2.72,2.71,2.73,2.68,106465.0,2.72,2.71,2.73,2.68
2023-12-20,2.71,2.68,2.76,2.68,83264.0,2.71,2.68,2.76,2.68
2023-12-21,2.67,2.76,2.76,2.65,129246.0,2.67,2.76,2.76,2.65
2023-12-22,2.75,2.7,2.76,2.69,102247.0,2.75,2.7,2.76,2.69
2023-12-25,2.69,2.65,2.71,2.64,77044.0,2.69,2.65,2.71,2.64
2023-12-26,2.66,2.65,2.67,2.63,50516.0,2.66,2.65,2.67,2.63
2023-12-27,2.64,2.68,2.7,2.64,75884.0,2.64,2.68,2.7,2.64
2023-12-28,2.67,2.69,2.7,2.66,58754.0,2.67,2.69,2.7,2.66
2023-12-29,2.68,2.69,2.71,2.68,43746.0,2.68,2.69,2.71,2.68
2024-01-02,2.7,2.72,2.75,2.69,79637.0,2.7,2.72,2.75,2.69
2024-01-03,2.72,2.72,2.73,2.69,51924.0,2.72,2.72,2.73,2.69
2024-01-04,2.71,2.72,2.73,2.7,52128.0,2.71,2.72,2.73,2.7
2024-01-05,2.73,2.69,2.75,2.68,90914.0,2.73,2.69,2.75,2.68
2024-01-08,2.69,2.65,2.69,2.64,71346.0,2.69,2.65,2.69,2.64
2024-01-09,2.65,2.69,2.7,2.64,70804.0,2.65,2.69,2.7,2.64
2024-01-10,2.69,2.69,2.72,2.65,81260.0,2.69,2.69,2.72,2.65
2024-01-11,2.68,2.72,2.72,2.67,57348.0,2.68,2.72,2.72,2.67
2024-01-12,2.71,2.73,2.74,2.71,92349.0,2.71,2.73,2.74,2.71
