date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.361,7.491,7.611,7.331,82484.0,7.51,7.64,7.76,7.48
2023-11-09,7.491,7.651,7.731,7.431,103747.0,7.64,7.8,7.88,7.58
2023-11-10,7.681,7.731,7.831,7.551,119048.0,7.83,7.88,7.98,7.7
2023-11-13,7.751,7.791,7.801,7.651,64342.0,7.9,7.94,7.95,7.8
2023-11-14,7.771,7.741,7.911,7.731,107162.0,7.92,7.89,8.06,7.88
2023-11-15,7.741,7.691,7.891,7.631,102231.0,7.89,7.84,8.04,7.78
2023-11-16,7.691,7.821,7.841,7.661,61641.0,7.84,7.97,7.99,7.81
2023-11-17,7.791,7.851,7.901,7.761,72449.0,7.94,8.0,8.05,7.91
2023-11-20,7.941,7.881,8.011,7.831,59265.0,8.09,8.03,8.16,7.98
2023-11-21,7.881,7.881,7.931,7.851,48322.0,8.03,8.03,8.08,8.0
2023-11-22,7.891,7.901,7.961,7.851,44858.0,8.04,8.05,8.11,8.0
2023-11-23,7.921,7.841,7.931,7.831,40824.0,8.07,7.99,8.08,7.98
2023-11-24,7.881,7.711,7.881,7.701,70120.0,8.03,7.86,8.03,7.85
2023-11-27,7.701,7.781,7.821,7.611,49844.0,7.85,7.93,7.97,7.76
2023-11-28,7.851,7.881,7.901,7.781,47927.0,8.0,8.03,8.05,7.93
2023-11-29,8.001,7.891,8.001,7.841,37985.0,8.15,8.04,8.15,7.99
2023-11-30,7.851,7.841,7.891,7.771,30066.0,8.0,7.99,8.04,7.92
2023-12-01,7.871,7.881,7.961,7.821,49026.0,8.02,8.03,8.11,7.97
2023-12-04,7.891,8.321,8.591,7.841,206860.0,8.04,8.47,8.74,7.99
2023-12-05,8.271,8.221,8.411,8.191,132194.0,8.42,8.37,8.56,8.34
2023-12-06,8.221,8.491,8.551,8.131,124163.0,8.37,8.64,8.7,8.28
2023-12-07,8.481,8.361,8.611,8.341,97279.0,8.63,8.51,8.76,8.49
2023-12-08,8.351,8.251,8.401,8.221,72554.0,8.5,8.4,8.55,8.37
2023-12-11,8.211,8.301,8.311,8.151,58161.0,8.36,8.45,8.46,8.3
2023-12-12,8.321,8.461,8.461,8.271,65799.0,8.47,8.61,8.61,8.42
2023-12-13,8.411,8.451,8.521,8.381,61664.0,8.56,8.6,8.67,8.53
2023-12-14,8.451,8.491,8.531,8.431,43103.0,8.6,8.64,8.68,8.58
2023-12-15,8.471,8.311,8.531,8.301,75454.0,8.62,8.46,8.68,8.45
2023-12-18,8.351,8.261,8.371,8.251,63194.0,8.5,8.41,8.52,8.4
2023-12-19,8.261,8.311,8.321,8.171,41229.0,8.41,8.46,8.47,8.32
2023-12-20,8.301,8.221,8.311,8.191,31827.0,8.45,8.37,8.46,8.34
2023-12-21,8.191,8.221,8.281,8.061,47594.0,8.34,8.37,8.43,8.21
2023-12-22,8.241,8.201,8.271,8.141,40625.0,8.39,8.35,8.42,8.29
2023-12-25,8.141,8.121,8.181,8.101,34919.0,8.29,8.27,8.33,8.25
2023-12-26,8.121,8.031,8.221,7.991,56675.0,8.27,8.18,8.37,8.14
2023-12-27,8.021,8.131,8.181,8.021,44944.0,8.17,8.28,8.33,8.17
2023-12-28,8.131,8.191,8.301,8.081,64236.0,8.28,8.34,8.45,8.23
2023-12-29,8.181,8.211,8.241,8.131,35064.0,8.33,8.36,8.39,8.28
