date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-09-26,28.856,37.976,37.996,27.716,288883.0,30.25,39.37,39.39,29.11
2024-09-27,37.806,49.246,71.606,34.186,301220.0,39.2,50.64,73.0,35.58
2024-09-30,57.606,179.606,278.606,50.166,310159.0,59.0,181.0,280.0,51.56
2024-10-08,278.626,226.616,359.606,194.606,276819.0,280.02,228.01,361.0,196.0
2024-10-09,158.766,79.596,163.606,78.616,219576.0,160.16,80.99,165.0,80.01
2024-10-10,86.586,78.976,88.606,74.306,160655.0,87.98,80.37,90.0,75.7
2024-10-11,74.156,67.226,74.506,63.596,151034.0,75.55,68.62,75.9,64.99
2024-10-14,69.606,80.946,80.946,69.586,157659.0,71.0,82.34,82.34,70.98
2024-10-15,87.106,97.416,97.416,81.606,137883.0,88.5,98.81,98.81,83.0
2024-10-16,100.286,79.606,107.406,78.706,204980.0,101.68,81.0,108.8,80.1
2024-10-17,75.116,78.026,86.906,75.116,139187.0,76.51,79.42,88.3,76.51
2024-10-18,71.536,76.156,81.206,70.486,137910.0,72.93,77.55,82.6,71.88
2024-10-21,73.606,75.206,77.486,73.606,105775.0,75.0,76.6,78.88,75.0
2024-10-22,75.796,89.386,90.526,75.796,190490.0,77.19,90.78,91.92,77.19
2024-10-23,82.606,79.606,83.556,78.586,129936.0,84.0,81.0,84.95,79.98
2024-10-24,76.606,76.116,77.506,72.486,78479.0,78.0,77.51,78.9,73.88
2024-10-25,75.936,78.446,81.606,74.306,87661.0,77.33,79.84,83.0,75.7
2024-10-28,76.236,76.356,77.606,75.406,65336.0,77.63,77.75,79.0,76.8
2024-10-29,79.106,75.416,81.606,75.406,73445.0,80.5,76.81,83.0,76.8
2024-10-30,72.096,69.916,72.526,69.496,71490.0,73.49,71.31,73.92,70.89
2024-10-31,69.606,67.946,70.586,67.606,67801.0,71.0,69.34,71.98,69.0
2024-11-01,67.596,64.236,67.816,63.656,63731.0,68.99,65.63,69.21,65.05
2024-11-04,65.266,65.726,65.786,63.106,37172.0,66.66,67.12,67.18,64.5
2024-11-05,65.486,67.706,69.406,64.616,68550.0,66.88,69.1,70.8,66.01
2024-11-06,66.976,66.296,68.606,66.056,62328.0,68.37,67.69,70.0,67.45
2024-11-07,65.066,67.196,67.406,64.856,45323.0,66.46,68.59,68.8,66.25
2024-11-08,67.366,66.036,69.256,65.856,61457.0,68.76,67.43,70.65,67.25
2024-11-11,66.046,68.636,68.636,65.456,56762.0,67.44,70.03,70.03,66.85
2024-11-12,70.0,67.53,72.2,67.11,65398.0,71.3,68.83,73.5,68.41
2024-11-13,66.59,72.3,74.5,65.7,104226.0,67.89,73.6,75.8,67.0
2024-11-14,70.61,67.49,70.78,67.4,63711.0,71.91,68.79,72.08,68.7
2024-11-15,67.7,65.92,69.25,65.88,42732.0,69.0,67.22,70.55,67.18
2024-11-18,65.9,58.46,65.9,57.7,54022.0,67.2,59.76,67.2,59.0
2024-11-19,58.46,60.7,60.88,58.2,32492.0,59.76,62.0,62.18,59.5
2024-11-20,59.58,61.2,61.65,59.58,32988.0,60.88,62.5,62.95,60.88
2024-11-21,60.6,60.9,61.6,59.99,30156.0,61.9,62.2,62.9,61.29
2024-11-22,60.69,58.09,61.03,57.8,30650.0,61.99,59.39,62.33,59.1
2024-11-25,58.0,59.5,61.7,56.48,33833.0,59.3,60.8,63.0,57.78
2024-11-26,58.3,60.98,62.25,58.3,45767.0,59.6,62.28,63.55,59.6
2024-11-27,58.86,59.06,59.5,56.66,41840.0,60.16,60.36,60.8,57.96
2024-11-28,58.51,57.03,59.68,56.93,33437.0,59.81,58.33,60.98,58.23
2024-11-29,56.96,57.08,57.69,55.16,34944.0,58.26,58.38,58.99,56.46
2024-12-02,57.35,57.96,58.09,56.77,29532.0,58.65,59.26,59.39,58.07
2024-12-03,58.91,59.04,61.62,58.91,51183.0,60.21,60.34,62.92,60.21
2024-12-04,57.8,56.76,58.59,56.73,34885.0,59.1,58.06,59.89,58.03
2024-12-05,56.85,58.1,58.2,56.85,28883.0,58.15,59.4,59.5,58.15
2024-12-06,58.1,59.85,61.84,56.81,66068.0,59.4,61.15,63.14,58.11
2024-12-09,59.96,65.63,67.5,59.96,109759.0,61.26,66.93,68.8,61.26
2024-12-10,66.62,64.49,69.28,64.2,106209.0,67.92,65.79,70.58,65.5
2024-12-11,61.98,66.15,68.2,61.98,77864.0,63.28,67.45,69.5,63.28
2024-12-12,64.7,63.36,65.39,62.72,55914.0,66.0,64.66,66.69,64.02
2024-12-13,62.7,61.71,64.47,61.7,46561.0,64.0,63.01,65.77,63.0
2024-12-16,61.8,64.09,66.35,59.62,65110.0,63.1,65.39,67.65,60.92
2024-12-17,62.55,59.51,63.1,59.0,48499.0,63.85,60.81,64.4,60.3
2024-12-18,59.2,58.85,60.1,57.79,28428.0,60.5,60.15,61.4,59.09
2024-12-19,58.25,58.61,59.14,57.2,23072.0,59.55,59.91,60.44,58.5
2024-12-20,57.86,59.47,60.02,57.86,24818.0,59.16,60.77,61.32,59.16
2024-12-23,59.2,56.41,59.91,56.4,29315.0,60.5,57.71,61.21,57.7
2024-12-24,56.89,57.77,58.3,55.43,26479.0,58.19,59.07,59.6,56.73
2024-12-25,58.2,56.62,58.3,55.8,21964.0,59.5,57.92,59.6,57.1
2024-12-26,56.2,57.23,57.95,56.2,19075.0,57.5,58.53,59.25,57.5
2024-12-27,57.91,56.88,58.98,56.6,27307.0,59.21,58.18,60.28,57.9
2024-12-30,56.95,57.33,58.58,55.8,24882.0,58.25,58.63,59.88,57.1
2024-12-31,57.6,54.72,57.6,54.66,27523.0,58.9,56.02,58.9,55.96
2025-01-02,55.17,52.35,55.19,51.89,24662.0,56.47,53.65,56.49,53.19
2025-01-03,52.34,49.23,53.0,49.0,26946.0,53.64,50.53,54.3,50.3
2025-01-06,48.7,47.08,49.3,45.77,22884.0,50.0,48.38,50.6,47.07
2025-01-07,47.7,48.3,48.36,46.7,18355.0,49.0,49.6,49.66,48.0
2025-01-08,48.2,48.34,49.0,47.0,18881.0,49.5,49.64,50.3,48.3
2025-01-09,47.8,49.75,49.99,47.79,23919.0,49.1,51.05,51.29,49.09
2025-01-10,49.3,47.3,49.96,47.24,20066.0,50.6,48.6,51.26,48.54
2025-01-13,47.32,49.64,50.63,37.58,34010.0,48.62,50.94,51.93,38.88
2025-01-14,50.09,51.3,51.36,49.98,35939.0,51.39,52.6,52.66,51.28
2025-01-15,51.37,50.61,52.65,50.4,30704.0,52.67,51.91,53.95,51.7
2025-01-16,51.3,50.12,51.75,49.79,25936.0,52.6,51.42,53.05,51.09
2025-01-17,50.66,49.58,50.71,49.4,15391.0,51.96,50.88,52.01,50.7
2025-01-20,50.7,50.86,51.66,49.74,24489.0,52.0,52.16,52.96,51.04
2025-01-21,51.99,50.25,51.99,49.74,16725.0,53.29,51.55,53.29,51.04
2025-01-22,50.25,49.36,50.59,49.2,12033.0,51.55,50.66,51.89,50.5
2025-01-23,50.12,49.59,50.93,49.41,19044.0,51.42,50.89,52.23,50.71
2025-01-24,49.59,49.16,50.49,49.15,16585.0,50.89,50.46,51.79,50.45
2025-01-27,49.51,48.8,50.29,48.8,14503.0,50.81,50.1,51.59,50.1
2025-02-05,49.69,49.88,50.31,49.27,18022.0,50.99,51.18,51.61,50.57
2025-02-06,49.6,50.58,50.7,49.3,18214.0,50.9,51.88,52.0,50.6
2025-02-07,51.38,60.69,60.96,51.38,116698.0,52.68,61.99,62.26,52.68
2025-02-10,58.61,60.62,60.86,56.8,108222.0,59.91,61.92,62.16,58.1
2025-02-11,59.7,67.45,71.92,58.7,142303.0,61.0,68.75,73.22,60.0
2025-02-12,64.36,64.64,67.4,63.85,91495.0,65.66,65.94,68.7,65.15
2025-02-13,63.99,65.85,71.56,63.08,112682.0,65.29,67.15,72.86,64.38
2025-02-14,64.2,61.64,64.46,60.92,82237.0,65.5,62.94,65.76,62.22
2025-02-17,61.11,61.06,63.14,60.16,61808.0,62.41,62.36,64.44,61.46
