date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,35.968,35.462,36.447,35.351,4755.0,52.97,52.24,53.66,52.08
2023-11-09,35.524,35.302,35.524,35.087,4315.0,52.33,52.01,52.33,51.7
2023-11-10,35.177,34.983,35.309,34.893,3495.0,51.83,51.55,52.02,51.42
2023-11-13,35.49,35.295,35.49,34.824,3855.0,52.28,52.0,52.28,51.32
2023-11-14,35.302,35.386,35.476,35.101,2752.0,52.01,52.13,52.26,51.72
2023-11-15,35.635,35.594,35.67,35.094,3204.0,52.49,52.43,52.54,51.71
2023-11-16,35.594,35.573,36.003,35.434,3262.0,52.43,52.4,53.02,52.2
2023-11-17,35.892,36.697,37.134,35.379,5530.0,52.86,54.02,54.65,52.12
2023-11-20,37.238,36.433,37.258,36.183,4548.0,54.8,53.64,54.83,53.28
2023-11-21,36.724,36.329,36.724,36.211,3644.0,54.06,53.49,54.06,53.32
2023-11-22,36.135,36.204,36.599,36.135,2980.0,53.21,53.31,53.88,53.21
2023-11-23,36.01,37.46,37.994,35.906,7187.0,53.03,55.12,55.89,52.88
2023-11-24,37.369,36.419,37.369,36.266,5961.0,54.99,53.62,54.99,53.4
2023-11-27,37.293,37.064,37.293,36.287,5625.0,54.88,54.55,54.88,53.43
2023-11-28,37.064,37.716,37.834,36.738,4953.0,54.55,55.49,55.66,54.08
2023-11-29,37.709,38.042,38.611,37.522,5889.0,55.48,55.96,56.78,55.21
2023-11-30,38.063,37.522,38.07,37.175,3910.0,55.99,55.21,56.0,54.71
2023-12-01,37.515,37.369,37.681,36.898,4574.0,55.2,54.99,55.44,54.31
2023-12-04,37.446,36.849,37.446,36.787,3923.0,55.1,54.24,55.1,54.15
2023-12-05,36.842,36.371,37.12,36.364,3857.0,54.23,53.55,54.63,53.54
2023-12-06,36.613,36.308,36.808,36.28,2936.0,53.9,53.46,54.18,53.42
2023-12-07,36.072,35.996,36.461,35.843,4492.0,53.12,53.01,53.68,52.79
2023-12-08,35.989,35.594,36.544,35.545,4834.0,53.0,52.43,53.8,52.36
2023-12-11,35.316,35.85,36.183,34.99,4683.0,52.03,52.8,53.28,51.56
2023-12-12,35.927,36.121,36.391,35.559,3406.0,52.91,53.19,53.58,52.38
2023-12-13,36.315,36.162,36.613,35.607,3167.0,53.47,53.25,53.9,52.45
2023-12-14,36.26,35.899,36.752,35.899,2983.0,53.39,52.87,54.1,52.87
2023-12-15,35.906,35.607,36.114,35.351,3329.0,52.88,52.45,53.18,52.08
2023-12-18,35.607,35.281,35.947,35.025,3298.0,52.45,51.98,52.94,51.61
2023-12-19,35.427,35.379,35.427,34.969,2010.0,52.19,52.12,52.19,51.53
2023-12-20,35.281,35.302,35.892,35.281,2088.0,51.98,52.01,52.86,51.98
2023-12-21,35.295,35.469,35.559,34.602,2726.0,52.0,52.25,52.38,51.0
2023-12-22,35.871,34.914,35.871,34.844,2992.0,52.83,51.45,52.83,51.35
2023-12-25,35.073,35.288,35.358,34.616,3209.0,51.68,51.99,52.09,51.02
2023-12-26,35.275,34.394,35.275,34.297,2416.0,51.97,50.7,51.97,50.56
2023-12-27,34.407,34.893,34.997,34.095,2244.0,50.72,51.42,51.57,50.27
2023-12-28,35.011,35.177,35.698,34.609,3110.0,51.59,51.83,52.58,51.01
2023-12-29,35.171,35.961,35.989,34.962,2059.0,51.82,52.96,53.0,51.52
2024-01-02,35.968,35.892,36.364,35.878,2864.0,52.97,52.86,53.54,52.84
2024-01-03,35.927,35.691,36.079,35.552,3272.0,52.91,52.57,53.13,52.37
2024-01-04,35.746,35.288,35.746,34.955,3274.0,52.65,51.99,52.65,51.51
2024-01-05,35.33,34.602,35.816,34.498,3394.0,52.05,51.0,52.75,50.85
2024-01-08,34.602,33.672,34.831,33.672,5224.0,51.0,49.66,51.33,49.66
2024-01-09,33.825,34.359,34.463,33.769,4016.0,49.88,50.65,50.8,49.8
2024-01-10,34.588,34.428,34.588,33.686,3519.0,50.98,50.75,50.98,49.68
2024-01-11,34.234,36.051,36.072,34.137,5183.0,50.47,53.09,53.12,50.33
2024-01-12,35.947,36.051,36.371,35.642,4427.0,52.94,53.09,53.55,52.5
2024-01-15,36.058,35.67,36.058,35.143,5185.0,53.1,52.54,53.1,51.78
2024-01-16,35.573,35.927,36.1,35.379,5875.0,52.4,52.91,53.16,52.12
2024-01-17,35.989,34.595,36.051,34.525,5051.0,53.0,50.99,53.09,50.89
2024-01-18,34.602,33.485,34.921,32.632,5459.0,51.0,49.39,51.46,48.16
2024-01-19,33.402,32.84,34.109,32.729,4055.0,49.27,48.46,50.29,48.3
2024-01-22,33.242,30.905,33.242,30.419,5641.0,49.04,45.67,49.04,44.97
2024-01-23,30.953,30.01,30.953,29.767,4874.0,45.74,44.38,45.74,44.03
2024-01-24,30.107,29.989,30.586,29.059,4955.0,44.52,44.35,45.21,43.01
2024-01-25,30.01,31.335,31.335,29.753,4581.0,44.38,46.29,46.29,44.01
2024-01-26,31.258,31.772,32.229,31.023,4806.0,46.18,46.92,47.58,45.84
2024-01-29,31.723,31.057,31.917,30.787,4731.0,46.85,45.89,47.13,45.5
2024-01-30,30.405,29.809,31.473,29.781,3600.0,44.95,44.09,46.49,44.05
2024-01-31,29.94,28.179,30.024,28.081,7127.0,44.28,41.74,44.4,41.6
2024-02-01,28.359,26.701,28.359,26.209,8879.0,42.0,39.61,42.0,38.9
2024-02-02,27.214,25.661,27.395,24.655,7458.0,40.35,38.11,40.61,36.66
2024-02-05,25.758,23.427,25.758,22.005,9549.0,38.25,34.89,38.25,32.84
2024-02-06,23.157,23.441,24.495,21.228,10435.0,34.5,34.91,36.43,31.72
2024-02-07,23.635,21.915,23.635,21.644,9315.0,35.19,32.71,35.19,32.32
2024-02-08,22.248,25.48,25.827,21.707,11147.0,33.19,37.85,38.35,32.41
2024-02-19,26.271,25.924,26.5,25.238,9204.0,38.99,38.49,39.32,37.5
2024-02-20,25.896,26.139,26.285,25.362,4579.0,38.45,38.8,39.01,37.68
2024-02-21,25.758,26.694,27.596,25.605,7067.0,38.25,39.6,40.9,38.03
2024-02-22,26.347,27.214,27.291,26.347,3818.0,39.1,40.35,40.46,39.1
2024-02-23,27.624,28.47,28.532,26.777,6558.0,40.94,42.16,42.25,39.72
2024-02-26,28.477,28.491,29.399,28.179,4834.0,42.17,42.19,43.5,41.74
2024-02-27,28.484,29.739,29.746,27.88,5810.0,42.18,43.99,44.0,41.31
2024-02-28,29.67,26.798,29.864,26.764,9643.0,43.89,39.75,44.17,39.7
2024-02-29,26.555,27.95,28.144,26.424,6060.0,39.4,41.41,41.69,39.21
2024-03-01,27.977,28.74,28.962,27.977,6513.0,41.45,42.55,42.87,41.45
2024-03-04,28.678,27.957,29.226,27.409,5858.0,42.46,41.42,43.25,40.63
2024-03-05,27.79,27.138,27.832,27.055,3996.0,41.18,40.24,41.24,40.12
2024-03-06,26.798,27.145,27.589,26.798,5803.0,39.75,40.25,40.89,39.75
2024-03-07,27.145,26.847,27.79,26.805,4715.0,40.25,39.82,41.18,39.76
2024-03-08,26.958,27.693,27.839,26.868,5369.0,39.98,41.04,41.25,39.85
2024-03-11,27.457,28.033,28.206,27.416,4153.0,40.7,41.53,41.78,40.64
2024-03-12,28.331,29.261,29.365,28.081,5724.0,41.96,43.3,43.45,41.6
2024-03-13,29.046,29.365,29.607,28.851,5204.0,42.99,43.45,43.8,42.71
2024-03-14,29.205,28.942,29.33,28.359,4315.0,43.22,42.84,43.4,42.0
2024-03-15,28.907,29.538,29.566,28.72,3578.0,42.79,43.7,43.74,42.52
2024-03-18,29.573,30.079,30.204,29.538,3998.0,43.75,44.48,44.66,43.7
2024-03-19,30.093,30.155,30.648,30.031,3301.0,44.5,44.59,45.3,44.41
2024-03-20,30.079,30.509,30.766,30.079,3196.0,44.48,45.1,45.47,44.48
2024-03-21,30.634,30.724,30.773,30.287,3153.0,45.28,45.41,45.48,44.78
2024-03-22,30.717,29.989,30.717,29.67,4256.0,45.4,44.35,45.4,43.89
2024-03-25,30.024,29.496,30.426,29.496,4473.0,44.4,43.64,44.98,43.64
2024-03-26,29.573,31.12,31.12,29.545,6249.0,43.75,45.98,45.98,43.71
2024-03-27,30.738,29.261,30.738,29.205,7673.0,45.43,43.3,45.43,43.22
2024-03-28,29.261,30.072,30.433,29.108,6270.0,43.3,44.47,44.99,43.08
2024-03-29,30.204,30.877,30.877,30.1,7318.0,44.66,45.63,45.63,44.51
2024-04-01,29.829,32.063,32.07,29.594,17912.0,44.12,47.34,47.35,43.78
2024-04-02,31.473,30.995,31.82,30.801,8499.0,46.49,45.8,46.99,45.52
2024-04-03,31.133,30.773,31.231,30.405,4768.0,46.0,45.48,46.14,44.95
2024-04-08,30.592,30.162,31.057,30.114,4992.0,45.22,44.6,45.89,44.53
2024-04-09,30.176,30.544,30.787,30.003,3384.0,44.62,45.15,45.5,44.37
2024-04-10,30.669,29.316,30.669,28.969,6061.0,45.33,43.38,45.33,42.88
2024-04-11,29.177,29.358,29.85,28.99,3570.0,43.18,43.44,44.15,42.91
2024-04-12,29.351,29.42,29.885,29.351,3322.0,43.43,43.53,44.2,43.43
2024-04-15,29.413,27.859,29.705,27.249,7100.0,43.52,41.28,43.94,40.4
