date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.077,3.057,3.087,3.037,114914.0,3.22,3.2,3.23,3.18
2023-11-09,3.057,3.047,3.077,3.037,104977.0,3.2,3.19,3.22,3.18
2023-11-10,3.037,3.037,3.057,3.017,91684.0,3.18,3.18,3.2,3.16
2023-11-13,3.037,3.077,3.087,3.037,99984.0,3.18,3.22,3.23,3.18
2023-11-14,3.077,3.067,3.077,3.037,113467.0,3.22,3.21,3.22,3.18
2023-11-15,3.077,3.117,3.127,3.067,153920.0,3.22,3.26,3.27,3.21
2023-11-16,3.107,3.057,3.107,3.047,116908.0,3.25,3.2,3.25,3.19
2023-11-17,3.037,3.097,3.107,3.027,113744.0,3.18,3.24,3.25,3.17
2023-11-20,3.097,3.127,3.127,3.067,104637.0,3.24,3.27,3.27,3.21
2023-11-21,3.127,3.097,3.137,3.087,131168.0,3.27,3.24,3.28,3.23
2023-11-22,3.097,3.067,3.117,3.067,119435.0,3.24,3.21,3.26,3.21
2023-11-23,3.057,3.107,3.127,3.057,125307.0,3.2,3.25,3.27,3.2
2023-11-24,3.097,3.057,3.117,3.047,101524.0,3.24,3.2,3.26,3.19
2023-11-27,3.057,3.057,3.067,3.017,133889.0,3.2,3.2,3.21,3.16
2023-11-28,3.057,3.087,3.107,3.027,141761.0,3.2,3.23,3.25,3.17
2023-11-29,3.077,3.047,3.097,3.037,105248.0,3.22,3.19,3.24,3.18
2023-11-30,3.107,3.037,3.147,3.007,265109.0,3.25,3.18,3.29,3.15
2023-12-01,2.997,3.027,3.057,2.967,161966.0,3.14,3.17,3.2,3.11
2023-12-04,3.027,2.997,3.047,2.987,128808.0,3.17,3.14,3.19,3.13
2023-12-05,3.007,2.957,3.027,2.957,131462.0,3.15,3.1,3.17,3.1
2023-12-06,2.947,2.967,3.027,2.917,170029.0,3.09,3.11,3.17,3.06
2023-12-07,2.967,2.947,2.977,2.917,138440.0,3.11,3.09,3.12,3.06
2023-12-08,2.947,2.887,2.977,2.877,143261.0,3.09,3.03,3.12,3.02
2023-12-11,2.877,2.917,2.927,2.837,135199.0,3.02,3.06,3.07,2.98
2023-12-12,2.917,2.897,2.927,2.887,97656.0,3.06,3.04,3.07,3.03
2023-12-13,2.897,2.877,2.917,2.867,86641.0,3.04,3.02,3.06,3.01
2023-12-14,2.897,2.897,2.927,2.877,110492.0,3.04,3.04,3.07,3.02
2023-12-15,2.897,2.897,2.937,2.877,104569.0,3.04,3.04,3.08,3.02
2023-12-18,2.877,2.827,2.887,2.817,136009.0,3.02,2.97,3.03,2.96
2023-12-19,2.817,2.847,2.867,2.807,114669.0,2.96,2.99,3.01,2.95
2023-12-20,2.847,2.817,2.877,2.817,85025.0,2.99,2.96,3.02,2.96
2023-12-21,2.817,2.897,2.897,2.777,158290.0,2.96,3.04,3.04,2.92
2023-12-22,2.907,2.877,2.917,2.857,117192.0,3.05,3.02,3.06,3.0
2023-12-25,2.877,2.847,2.877,2.817,85920.0,3.02,2.99,3.02,2.96
2023-12-26,2.847,2.817,2.847,2.817,95181.0,2.99,2.96,2.99,2.96
2023-12-27,2.817,2.827,2.857,2.787,94478.0,2.96,2.97,3.0,2.93
2023-12-28,2.817,2.927,2.947,2.817,263649.0,2.96,3.07,3.09,2.96
2023-12-29,2.927,2.987,2.987,2.917,180036.0,3.07,3.13,3.13,3.06
2024-01-02,2.987,2.987,3.017,2.967,131700.0,3.13,3.13,3.16,3.11
2024-01-03,2.987,2.987,3.007,2.957,113735.0,3.13,3.13,3.15,3.1
2024-01-04,2.987,2.967,2.997,2.957,92902.0,3.13,3.11,3.14,3.1
2024-01-05,2.967,2.907,2.997,2.897,118707.0,3.11,3.05,3.14,3.04
2024-01-08,2.907,2.857,2.917,2.847,126727.0,3.05,3.0,3.06,2.99
2024-01-09,2.857,2.877,2.927,2.837,133816.0,3.0,3.02,3.07,2.98
2024-01-10,2.867,2.887,2.937,2.837,159200.0,3.01,3.03,3.08,2.98
2024-01-11,3.017,3.187,3.187,3.017,236528.0,3.16,3.33,3.33,3.16
2024-01-12,3.277,3.177,3.427,3.167,1388581.0,3.42,3.32,3.57,3.31
2024-01-15,3.107,3.107,3.217,3.077,764441.0,3.25,3.25,3.36,3.22
2024-01-16,3.137,3.127,3.197,3.067,653136.0,3.28,3.27,3.34,3.21
2024-01-17,3.107,3.047,3.207,3.027,465220.0,3.25,3.19,3.35,3.17
2024-01-18,3.017,2.987,3.067,2.877,479283.0,3.16,3.13,3.21,3.02
2024-01-19,3.007,2.927,3.067,2.907,316370.0,3.15,3.07,3.21,3.05
2024-01-22,2.887,2.677,2.907,2.637,461107.0,3.03,2.82,3.05,2.78
2024-01-23,2.667,2.667,2.697,2.567,305552.0,2.81,2.81,2.84,2.71
2024-01-24,2.657,2.717,2.737,2.567,275842.0,2.8,2.86,2.88,2.71
2024-01-25,2.697,2.777,2.787,2.677,279559.0,2.84,2.92,2.93,2.82
2024-01-26,2.767,2.787,2.837,2.757,274111.0,2.91,2.93,2.98,2.9
2024-01-29,2.787,2.667,2.797,2.657,200008.0,2.93,2.81,2.94,2.8
2024-01-30,2.657,2.617,2.697,2.607,173625.0,2.8,2.76,2.84,2.75
2024-01-31,2.587,2.437,2.637,2.407,294784.0,2.73,2.58,2.78,2.55
2024-02-01,2.437,2.377,2.457,2.347,210081.0,2.58,2.52,2.6,2.49
2024-02-02,2.377,2.257,2.427,2.177,232014.0,2.52,2.4,2.57,2.32
2024-02-05,2.247,2.027,2.247,2.017,300845.0,2.39,2.17,2.39,2.16
2024-02-06,2.007,2.067,2.137,1.877,339524.0,2.15,2.21,2.28,2.02
2024-02-07,2.077,1.997,2.097,1.947,300120.0,2.22,2.14,2.24,2.09
2024-02-08,2.017,2.197,2.197,1.957,381780.0,2.16,2.34,2.34,2.1
2024-02-19,2.217,2.267,2.297,2.207,274562.0,2.36,2.41,2.44,2.35
