date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.397,10.247,10.397,10.187,63573.0,10.89,10.74,10.89,10.68
2023-11-09,10.247,10.197,10.297,10.197,43261.0,10.74,10.69,10.79,10.69
2023-11-10,10.207,10.227,10.257,10.117,48529.0,10.7,10.72,10.75,10.61
2023-11-13,10.257,10.487,10.527,10.217,94474.0,10.75,10.98,11.02,10.71
2023-11-14,10.467,10.387,10.487,10.347,50907.0,10.96,10.88,10.98,10.84
2023-11-15,10.607,10.567,10.657,10.437,90517.0,11.1,11.06,11.15,10.93
2023-11-16,10.517,10.397,10.537,10.357,61181.0,11.01,10.89,11.03,10.85
2023-11-17,10.357,10.497,10.527,10.327,49096.0,10.85,10.99,11.02,10.82
2023-11-20,10.527,10.467,10.537,10.397,55774.0,11.02,10.96,11.03,10.89
2023-11-21,10.487,10.487,10.607,10.447,62705.0,10.98,10.98,11.1,10.94
2023-11-22,10.467,10.357,10.507,10.357,47341.0,10.96,10.85,11.0,10.85
2023-11-23,10.317,10.387,10.407,10.287,38876.0,10.81,10.88,10.9,10.78
2023-11-24,10.387,10.307,10.417,10.247,40841.0,10.88,10.8,10.91,10.74
2023-11-27,10.307,10.197,10.327,10.127,51225.0,10.8,10.69,10.82,10.62
2023-11-28,10.187,10.217,10.237,10.107,39975.0,10.68,10.71,10.73,10.6
2023-11-29,10.217,10.137,10.247,10.127,25715.0,10.71,10.63,10.74,10.62
2023-11-30,10.107,9.997,10.127,9.937,44810.0,10.6,10.49,10.62,10.43
2023-12-01,10.017,9.967,10.027,9.907,37702.0,10.51,10.46,10.52,10.4
2023-12-04,9.997,9.987,10.087,9.907,48461.0,10.49,10.48,10.58,10.4
2023-12-05,9.987,9.757,9.987,9.757,50872.0,10.48,10.25,10.48,10.25
2023-12-06,9.737,9.987,10.067,9.717,57219.0,10.23,10.48,10.56,10.21
2023-12-07,9.957,9.897,9.997,9.817,46334.0,10.45,10.39,10.49,10.31
2023-12-08,10.007,9.877,10.037,9.867,36468.0,10.5,10.37,10.53,10.36
2023-12-11,9.847,9.857,9.907,9.737,55237.0,10.34,10.35,10.4,10.23
2023-12-12,9.847,9.817,9.847,9.777,31916.0,10.34,10.31,10.34,10.27
2023-12-13,9.777,9.717,9.807,9.687,48829.0,10.27,10.21,10.3,10.18
2023-12-14,9.757,9.667,9.787,9.667,30202.0,10.25,10.16,10.28,10.16
2023-12-15,9.747,9.647,9.787,9.637,33576.0,10.24,10.14,10.28,10.13
2023-12-18,9.607,9.507,9.647,9.457,40752.0,10.1,10.0,10.14,9.95
2023-12-19,9.487,9.477,9.527,9.417,30246.0,9.98,9.97,10.02,9.91
2023-12-20,9.447,9.387,9.527,9.387,22926.0,9.94,9.88,10.02,9.88
2023-12-21,9.317,9.497,9.527,9.287,30646.0,9.81,9.99,10.02,9.78
2023-12-22,9.507,9.587,9.657,9.427,39908.0,10.0,10.08,10.15,9.92
2023-12-25,9.617,9.417,9.617,9.387,32682.0,10.11,9.91,10.11,9.88
2023-12-26,9.407,9.347,9.457,9.297,20724.0,9.9,9.84,9.95,9.79
2023-12-27,9.347,9.397,9.457,9.317,25555.0,9.84,9.89,9.95,9.81
2023-12-28,9.437,9.627,9.707,9.387,45829.0,9.93,10.12,10.2,9.88
2023-12-29,9.637,9.677,9.727,9.607,32131.0,10.13,10.17,10.22,10.1
2024-01-02,9.677,9.797,9.857,9.627,41112.0,10.17,10.29,10.35,10.12
2024-01-03,9.807,9.847,9.887,9.777,34077.0,10.3,10.34,10.38,10.27
2024-01-04,9.837,9.817,9.897,9.747,28757.0,10.33,10.31,10.39,10.24
2024-01-05,9.797,9.747,9.907,9.697,37805.0,10.29,10.24,10.4,10.19
2024-01-08,9.687,9.687,9.837,9.637,57137.0,10.18,10.18,10.33,10.13
2024-01-09,9.617,9.827,9.887,9.567,51155.0,10.11,10.32,10.38,10.06
2024-01-10,9.737,9.777,9.867,9.637,45627.0,10.23,10.27,10.36,10.13
2024-01-11,9.757,9.937,10.007,9.727,80192.0,10.25,10.43,10.5,10.22
2024-01-12,9.867,9.827,9.997,9.827,55871.0,10.36,10.32,10.49,10.32
2024-01-15,9.757,9.747,9.857,9.707,31503.0,10.25,10.24,10.35,10.2
2024-01-16,9.727,9.617,9.777,9.497,45098.0,10.22,10.11,10.27,9.99
2024-01-17,9.647,9.477,9.667,9.437,41539.0,10.14,9.97,10.16,9.93
2024-01-18,9.417,9.177,9.437,8.907,82991.0,9.91,9.67,9.93,9.4
2024-01-19,9.157,9.207,9.257,9.057,38323.0,9.65,9.7,9.75,9.55
2024-01-22,9.187,8.737,9.207,8.637,59259.0,9.68,9.23,9.7,9.13
2024-01-23,8.737,8.787,8.817,8.477,47167.0,9.23,9.28,9.31,8.97
2024-01-24,8.867,8.967,9.007,8.647,43605.0,9.36,9.46,9.5,9.14
