date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.064,7.124,7.214,7.014,62397.0,8.55,8.61,8.7,8.5
2023-11-09,7.914,7.424,7.984,7.334,346823.0,9.4,8.91,9.47,8.82
2023-11-10,7.384,7.104,7.384,7.064,240696.0,8.87,8.59,8.87,8.55
2023-11-13,7.044,7.184,7.244,7.014,135193.0,8.53,8.67,8.73,8.5
2023-11-14,7.134,7.194,7.254,7.124,88008.0,8.62,8.68,8.74,8.61
2023-11-15,7.234,7.324,7.494,7.234,135221.0,8.72,8.81,8.98,8.72
2023-11-16,7.334,7.234,7.334,7.204,76715.0,8.82,8.72,8.82,8.69
2023-11-17,7.194,7.184,7.224,7.074,68069.0,8.68,8.67,8.71,8.56
2023-11-20,7.184,7.194,7.234,7.114,55784.0,8.67,8.68,8.72,8.6
2023-11-21,7.194,7.264,7.334,7.194,100221.0,8.68,8.75,8.82,8.68
2023-11-22,7.224,7.154,7.264,7.144,59742.0,8.71,8.64,8.75,8.63
2023-11-23,7.134,7.264,7.274,7.114,60694.0,8.62,8.75,8.76,8.6
2023-11-24,7.254,7.254,7.304,7.204,53566.0,8.74,8.74,8.79,8.69
2023-11-27,7.214,7.124,7.244,7.074,69687.0,8.7,8.61,8.73,8.56
2023-11-28,7.094,7.144,7.154,7.024,39833.0,8.58,8.63,8.64,8.51
2023-11-29,7.144,6.914,7.164,6.864,105436.0,8.63,8.4,8.65,8.35
2023-11-30,6.924,6.864,6.964,6.814,49732.0,8.41,8.35,8.45,8.3
2023-12-01,6.884,6.874,6.904,6.814,38796.0,8.37,8.36,8.39,8.3
2023-12-04,6.894,6.754,6.894,6.674,89800.0,8.38,8.24,8.38,8.16
2023-12-05,6.734,6.654,6.734,6.634,54642.0,8.22,8.14,8.22,8.12
2023-12-06,6.654,6.694,6.714,6.604,37878.0,8.14,8.18,8.2,8.09
2023-12-07,6.694,6.654,6.704,6.594,36082.0,8.18,8.14,8.19,8.08
2023-12-08,6.674,6.584,6.684,6.574,48809.0,8.16,8.07,8.17,8.06
2023-12-11,6.594,6.634,6.644,6.494,56268.0,8.08,8.12,8.13,7.98
2023-12-12,6.634,6.704,6.704,6.564,48121.0,8.12,8.19,8.19,8.05
2023-12-13,6.674,6.614,6.714,6.604,32825.0,8.16,8.1,8.2,8.09
2023-12-14,6.634,6.604,6.684,6.594,26821.0,8.12,8.09,8.17,8.08
2023-12-15,6.614,6.644,6.724,6.614,46539.0,8.1,8.13,8.21,8.1
2023-12-18,6.634,6.404,6.634,6.394,63144.0,8.12,7.89,8.12,7.88
2023-12-19,6.714,6.574,6.834,6.514,111234.0,8.2,8.06,8.32,8.0
2023-12-20,6.494,6.364,6.534,6.364,74597.0,7.98,7.85,8.02,7.85
2023-12-21,6.304,6.474,6.494,6.264,56247.0,7.79,7.96,7.98,7.75
2023-12-22,6.464,6.504,6.604,6.384,47626.0,7.95,7.99,8.09,7.87
2023-12-25,6.524,6.404,6.524,6.364,37192.0,8.01,7.89,8.01,7.85
2023-12-26,6.384,6.394,6.434,6.354,27336.0,7.87,7.88,7.92,7.84
2023-12-27,6.394,6.394,6.414,6.294,41744.0,7.88,7.88,7.9,7.78
2023-12-28,6.374,6.554,6.584,6.334,56048.0,7.86,8.04,8.07,7.82
2023-12-29,6.534,6.574,6.574,6.504,36941.0,8.02,8.06,8.06,7.99
2024-01-02,6.564,6.594,6.614,6.494,42085.0,8.05,8.08,8.1,7.98
2024-01-03,6.594,6.614,6.634,6.554,37907.0,8.08,8.1,8.12,8.04
2024-01-04,6.604,6.564,6.604,6.494,27998.0,8.09,8.05,8.09,7.98
2024-01-05,6.524,6.554,6.674,6.484,53333.0,8.01,8.04,8.16,7.97
2024-01-08,6.524,6.414,6.614,6.414,38460.0,8.01,7.9,8.1,7.9
2024-01-09,6.424,6.484,6.554,6.374,30863.0,7.91,7.97,8.04,7.86
2024-01-10,6.434,6.444,6.524,6.374,31159.0,7.92,7.93,8.01,7.86
2024-01-11,6.464,6.484,6.524,6.394,35969.0,7.95,7.97,8.01,7.88
2024-01-12,6.474,6.604,6.674,6.454,56075.0,7.96,8.09,8.16,7.94
