date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,9.869,9.799,9.939,9.759,45414.0,10.15,10.08,10.22,10.04
2023-11-09,9.839,9.709,9.869,9.659,41339.0,10.12,9.99,10.15,9.94
2023-11-10,9.699,9.709,9.809,9.579,30512.0,9.98,9.99,10.09,9.86
2023-11-13,9.769,9.919,9.929,9.709,48197.0,10.05,10.2,10.21,9.99
2023-11-14,9.869,9.949,10.049,9.849,44025.0,10.15,10.23,10.33,10.13
2023-11-15,9.989,10.049,10.109,9.889,51544.0,10.27,10.33,10.39,10.17
2023-11-16,10.039,9.919,10.069,9.909,36467.0,10.32,10.2,10.35,10.19
2023-11-17,9.969,10.129,10.129,9.869,61725.0,10.25,10.41,10.41,10.15
2023-11-20,10.159,10.179,10.219,10.049,59978.0,10.44,10.46,10.5,10.33
2023-11-21,10.149,10.039,10.259,9.989,49345.0,10.43,10.32,10.54,10.27
2023-11-22,9.979,9.859,10.079,9.829,40106.0,10.26,10.14,10.36,10.11
2023-11-23,9.939,10.099,10.109,9.819,43535.0,10.22,10.38,10.39,10.1
2023-11-24,10.029,9.919,10.069,9.809,41112.0,10.31,10.2,10.35,10.09
2023-11-27,9.849,9.929,10.019,9.789,25646.0,10.13,10.21,10.3,10.07
2023-11-28,9.949,10.479,10.899,9.849,198878.0,10.23,10.76,11.18,10.13
2023-11-29,10.359,10.229,10.439,10.119,159540.0,10.64,10.51,10.72,10.4
2023-11-30,10.309,10.079,10.319,9.929,88961.0,10.59,10.36,10.6,10.21
2023-12-01,10.089,9.979,10.109,9.879,61685.0,10.37,10.26,10.39,10.16
2023-12-04,9.999,10.089,10.149,9.959,53373.0,10.28,10.37,10.43,10.24
2023-12-05,10.019,9.789,10.059,9.779,51590.0,10.3,10.07,10.34,10.06
2023-12-06,9.789,9.849,10.009,9.789,37851.0,10.07,10.13,10.29,10.07
2023-12-07,9.919,9.819,9.919,9.749,34844.0,10.2,10.1,10.2,10.03
2023-12-08,9.819,9.539,9.919,9.529,42342.0,10.1,9.82,10.2,9.81
