date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-30,26.977,27.837,28.027,26.797,24889.0,27.1,27.96,28.15,26.92
2023-10-31,27.737,28.937,30.367,27.657,43607.0,27.86,29.06,30.49,27.78
2023-11-01,28.947,28.747,29.107,28.257,28168.0,29.07,28.87,29.23,28.38
2023-11-02,28.877,28.877,29.037,28.387,20610.0,29.0,29.0,29.16,28.51
2023-11-03,28.947,28.297,29.177,28.147,20641.0,29.07,28.42,29.3,28.27
2023-11-06,28.457,28.897,29.027,28.337,21509.0,28.58,29.02,29.15,28.46
2023-11-07,28.897,28.857,29.037,28.527,16433.0,29.02,28.98,29.16,28.65
2023-11-08,28.857,29.147,29.457,28.687,20513.0,28.98,29.27,29.58,28.81
2023-11-09,29.267,28.727,29.647,28.577,16018.0,29.39,28.85,29.77,28.7
2023-11-10,28.677,28.647,29.047,28.427,12325.0,28.8,28.77,29.17,28.55
2023-11-13,28.887,28.877,29.167,28.507,12124.0,29.01,29.0,29.29,28.63
2023-11-14,28.827,29.077,29.177,28.677,11363.0,28.95,29.2,29.3,28.8
2023-11-15,29.157,29.137,29.367,28.877,14046.0,29.28,29.26,29.49,29.0
2023-11-16,29.137,28.627,29.217,28.487,10420.0,29.26,28.75,29.34,28.61
2023-11-17,28.627,28.787,28.877,28.377,9833.0,28.75,28.91,29.0,28.5
2023-11-20,29.127,28.877,29.337,28.677,16040.0,29.25,29.0,29.46,28.8
2023-11-21,28.937,28.737,29.107,28.557,16380.0,29.06,28.86,29.23,28.68
2023-11-22,28.627,28.387,28.967,28.377,13521.0,28.75,28.51,29.09,28.5
2023-11-23,28.357,29.287,29.407,28.357,25835.0,28.48,29.41,29.53,28.48
2023-11-24,29.267,29.987,30.267,28.977,44897.0,29.39,30.11,30.39,29.1
2023-11-27,30.877,29.287,30.877,29.177,47303.0,31.0,29.41,31.0,29.3
2023-11-28,28.877,29.317,29.667,28.557,27806.0,29.0,29.44,29.79,28.68
2023-11-29,29.417,28.607,29.427,28.457,19984.0,29.54,28.73,29.55,28.58
2023-11-30,28.657,28.847,28.927,28.037,20129.0,28.78,28.97,29.05,28.16
2023-12-01,28.687,29.127,29.777,28.537,20830.0,28.81,29.25,29.9,28.66
2023-12-04,29.427,28.677,29.427,28.387,14931.0,29.55,28.8,29.55,28.51
2023-12-05,28.477,28.397,29.017,28.227,13559.0,28.6,28.52,29.14,28.35
2023-12-06,28.247,28.087,28.567,27.827,12964.0,28.37,28.21,28.69,27.95
2023-12-07,28.217,27.707,28.437,27.407,9477.0,28.34,27.83,28.56,27.53
2023-12-08,27.707,27.217,28.107,27.157,12259.0,27.83,27.34,28.23,27.28
2023-12-11,27.067,27.377,27.407,26.777,10655.0,27.19,27.5,27.53,26.9
2023-12-12,27.747,27.407,27.747,27.127,8604.0,27.87,27.53,27.87,27.25
2023-12-13,27.377,27.907,28.347,27.377,14995.0,27.5,28.03,28.47,27.5
2023-12-14,27.947,27.527,28.247,27.397,12004.0,28.07,27.65,28.37,27.52
2023-12-15,27.537,26.987,27.667,26.927,9512.0,27.66,27.11,27.79,27.05
2023-12-18,26.927,27.017,27.507,26.897,9790.0,27.05,27.14,27.63,27.02
2023-12-19,27.017,26.727,27.067,26.427,10030.0,27.14,26.85,27.19,26.55
2023-12-20,26.727,26.727,27.257,26.707,7850.0,26.85,26.85,27.38,26.83
2023-12-21,26.757,26.497,26.757,25.877,8394.0,26.88,26.62,26.88,26.0
2023-12-22,26.717,25.947,26.717,25.927,8925.0,26.84,26.07,26.84,26.05
2023-12-25,26.077,25.767,26.217,25.637,8651.0,26.2,25.89,26.34,25.76
2023-12-26,25.757,25.427,26.067,25.357,6399.0,25.88,25.55,26.19,25.48
2023-12-27,25.807,25.527,25.807,25.277,5102.0,25.93,25.65,25.93,25.4
2023-12-28,25.667,26.127,26.207,25.367,10008.0,25.79,26.25,26.33,25.49
2023-12-29,26.027,26.547,26.757,25.737,9964.0,26.15,26.67,26.88,25.86
2024-01-02,26.547,26.867,27.097,26.547,10369.0,26.67,26.99,27.22,26.67
2024-01-03,26.877,26.977,27.437,26.757,12849.0,27.0,27.1,27.56,26.88
2024-01-04,27.027,26.977,27.077,26.777,6636.0,27.15,27.1,27.2,26.9
2024-01-05,26.937,26.557,27.127,26.477,7886.0,27.06,26.68,27.25,26.6
2024-01-08,26.717,26.197,26.717,26.197,7087.0,26.84,26.32,26.84,26.32
2024-01-09,26.277,26.127,26.627,25.957,6849.0,26.4,26.25,26.75,26.08
2024-01-10,26.147,25.767,26.267,25.727,7352.0,26.27,25.89,26.39,25.85
2024-01-11,25.767,26.167,26.207,25.577,6945.0,25.89,26.29,26.33,25.7
2024-01-12,26.297,25.897,26.477,25.827,7850.0,26.42,26.02,26.6,25.95
2024-01-15,25.957,25.737,26.107,25.567,6965.0,26.08,25.86,26.23,25.69
2024-01-16,25.787,25.687,26.077,25.197,7670.0,25.91,25.81,26.2,25.32
2024-01-17,25.997,25.057,26.037,25.027,5681.0,26.12,25.18,26.16,25.15
2024-01-18,24.977,24.337,25.187,23.677,11772.0,25.1,24.46,25.31,23.8
2024-01-19,24.367,23.857,24.557,23.827,6927.0,24.49,23.98,24.68,23.95
2024-01-22,23.777,22.167,23.937,21.977,10753.0,23.9,22.29,24.06,22.1
2024-01-23,22.017,21.917,22.167,21.447,12014.0,22.14,22.04,22.29,21.57
2024-01-24,21.927,22.237,22.417,21.127,12800.0,22.05,22.36,22.54,21.25
2024-01-25,22.297,23.907,23.927,22.137,14566.0,22.42,24.03,24.05,22.26
2024-01-26,23.887,23.517,24.177,23.387,13755.0,24.01,23.64,24.3,23.51
2024-01-29,23.507,22.717,23.677,22.477,10141.0,23.63,22.84,23.8,22.6
2024-01-30,22.387,21.547,22.627,21.417,9233.0,22.51,21.67,22.75,21.54
2024-01-31,21.557,20.077,21.787,19.967,14208.0,21.68,20.2,21.91,20.09
2024-02-01,20.077,20.017,20.237,19.167,11946.0,20.2,20.14,20.36,19.29
2024-02-02,19.757,18.307,20.247,17.407,17326.0,19.88,18.43,20.37,17.53
2024-02-05,18.517,15.317,18.617,14.677,32289.0,18.64,15.44,18.74,14.8
2024-02-06,14.727,15.177,16.067,13.687,30917.0,14.85,15.3,16.19,13.81
2024-02-07,15.057,13.127,15.207,12.927,41444.0,15.18,13.25,15.33,13.05
2024-02-08,12.877,14.557,14.757,12.477,39862.0,13.0,14.68,14.88,12.6
2024-02-19,14.937,15.907,16.217,14.847,36156.0,15.06,16.03,16.34,14.97
2024-02-20,15.977,17.027,17.867,15.607,38985.0,16.1,17.15,17.99,15.73
2024-02-21,16.767,17.007,17.557,16.277,31953.0,16.89,17.13,17.68,16.4
2024-02-22,16.967,17.597,17.597,16.887,23483.0,17.09,17.72,17.72,17.01
2024-02-23,17.557,18.457,18.477,17.507,22476.0,17.68,18.58,18.6,17.63
2024-02-26,18.637,19.127,19.727,18.267,26959.0,18.76,19.25,19.85,18.39
2024-02-27,18.927,19.827,19.827,18.687,18023.0,19.05,19.95,19.95,18.81
2024-02-28,19.837,17.397,20.647,17.347,40395.0,19.96,17.52,20.77,17.47
2024-02-29,17.397,18.077,18.247,17.047,32967.0,17.52,18.2,18.37,17.17
2024-03-01,18.197,18.287,18.557,17.877,19943.0,18.32,18.41,18.68,18.0
2024-03-04,18.247,18.927,18.967,18.187,29349.0,18.37,19.05,19.09,18.31
2024-03-05,18.717,18.157,18.727,18.017,22407.0,18.84,18.28,18.85,18.14
2024-03-06,17.937,18.397,18.637,17.847,13597.0,18.06,18.52,18.76,17.97
2024-03-07,18.397,18.497,18.867,18.067,17088.0,18.52,18.62,18.99,18.19
2024-03-08,18.627,18.927,19.007,18.187,23764.0,18.75,19.05,19.13,18.31
2024-03-11,18.687,19.297,19.307,18.587,20656.0,18.81,19.42,19.43,18.71
2024-03-12,19.367,20.927,21.607,19.367,52486.0,19.49,21.05,21.73,19.49
2024-03-13,20.877,20.327,21.137,19.877,46626.0,21.0,20.45,21.26,20.0
2024-03-14,20.807,21.117,21.647,20.447,54660.0,20.93,21.24,21.77,20.57
2024-03-15,20.927,21.177,21.557,20.847,33612.0,21.05,21.3,21.68,20.97
2024-03-18,21.127,21.497,21.777,20.807,25031.0,21.25,21.62,21.9,20.93
2024-03-19,21.367,22.157,23.327,21.077,48694.0,21.49,22.28,23.45,21.2
