date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.388,4.438,4.488,4.371,156882.0,5.55,5.61,5.67,5.53
2023-11-09,4.438,4.396,4.496,4.379,135465.0,5.61,5.56,5.68,5.54
2023-11-10,4.388,4.321,4.396,4.313,101709.0,5.55,5.47,5.56,5.46
2023-11-13,4.354,4.429,4.438,4.346,159340.0,5.51,5.6,5.61,5.5
2023-11-14,4.429,4.454,4.471,4.404,107797.0,5.6,5.63,5.65,5.57
2023-11-15,4.496,4.429,4.496,4.404,130191.0,5.68,5.6,5.68,5.57
2023-11-16,4.429,4.379,4.429,4.371,99015.0,5.6,5.54,5.6,5.53
2023-11-17,4.371,4.388,4.396,4.329,92191.0,5.53,5.55,5.56,5.48
2023-11-20,4.404,4.354,4.404,4.321,141572.0,5.57,5.51,5.57,5.47
2023-11-21,4.363,4.421,4.546,4.354,242935.0,5.52,5.59,5.74,5.51
2023-11-22,4.421,4.588,4.788,4.396,694478.0,5.59,5.79,6.03,5.56
2023-11-23,4.521,4.504,4.563,4.396,390463.0,5.71,5.69,5.76,5.56
2023-11-24,4.479,4.329,4.538,4.321,348551.0,5.66,5.48,5.73,5.47
2023-11-27,4.313,4.346,4.413,4.288,200707.0,5.46,5.5,5.58,5.43
2023-11-28,4.338,4.271,4.338,4.238,193048.0,5.49,5.41,5.49,5.37
2023-11-29,4.279,4.129,4.279,4.104,256818.0,5.42,5.24,5.42,5.21
2023-11-30,4.121,4.054,4.138,4.038,162069.0,5.23,5.15,5.25,5.13
2023-12-01,4.071,4.179,4.179,4.038,207785.0,5.17,5.3,5.3,5.13
2023-12-04,4.179,4.254,4.429,4.179,295213.0,5.3,5.39,5.6,5.3
2023-12-05,4.229,4.154,4.254,4.146,168027.0,5.36,5.27,5.39,5.26
2023-12-06,4.154,4.154,4.221,4.104,117705.0,5.27,5.27,5.35,5.21
2023-12-07,4.154,4.188,4.204,4.096,147985.0,5.27,5.31,5.33,5.2
2023-12-08,4.188,4.121,4.196,4.113,131138.0,5.31,5.23,5.32,5.22
2023-12-11,4.088,4.213,4.213,4.071,121698.0,5.19,5.34,5.34,5.17
2023-12-12,4.204,4.304,4.304,4.179,152640.0,5.33,5.45,5.45,5.3
2023-12-13,4.271,4.263,4.313,4.254,104520.0,5.41,5.4,5.46,5.39
2023-12-14,4.296,4.338,4.521,4.279,368365.0,5.44,5.49,5.71,5.42
2023-12-15,4.404,4.404,4.546,4.313,355427.0,5.57,5.57,5.74,5.46
2023-12-18,4.404,4.321,4.488,4.296,229818.0,5.57,5.47,5.67,5.44
2023-12-19,4.329,4.221,4.363,4.171,172956.0,5.48,5.35,5.52,5.29
2023-12-20,4.254,4.188,4.296,4.171,127980.0,5.39,5.31,5.44,5.29
2023-12-21,4.163,4.179,4.204,4.104,118440.0,5.28,5.3,5.33,5.21
2023-12-22,4.163,4.029,4.171,3.996,205052.0,5.28,5.12,5.29,5.08
2023-12-25,4.013,4.029,4.071,3.979,94763.0,5.1,5.12,5.17,5.06
2023-12-26,4.021,3.954,4.029,3.938,100667.0,5.11,5.03,5.12,5.01
2023-12-27,3.946,3.988,4.021,3.913,89255.0,5.02,5.07,5.11,4.98
2023-12-28,3.979,4.071,4.079,3.929,118135.0,5.06,5.17,5.18,5.0
2023-12-29,4.063,4.063,4.104,4.029,179393.0,5.16,5.16,5.21,5.12
2024-01-02,4.054,4.071,4.088,4.038,123356.0,5.15,5.17,5.19,5.13
2024-01-03,4.071,4.088,4.129,4.054,122978.0,5.17,5.19,5.24,5.15
2024-01-04,4.146,4.079,4.188,4.054,138599.0,5.26,5.18,5.31,5.15
2024-01-05,4.071,3.988,4.104,3.979,168861.0,5.17,5.07,5.21,5.06
2024-01-08,3.996,3.954,4.038,3.954,90297.0,5.08,5.03,5.13,5.03
2024-01-09,3.954,3.971,4.013,3.938,80386.0,5.03,5.05,5.1,5.01
2024-01-10,3.946,3.913,3.979,3.879,102175.0,5.02,4.98,5.06,4.94
2024-01-11,3.913,3.979,3.996,3.896,72277.0,4.98,5.06,5.08,4.96
2024-01-12,3.979,3.979,4.038,3.963,80384.0,5.06,5.06,5.13,5.04
2024-01-15,3.946,3.904,3.979,3.888,114893.0,5.02,4.97,5.06,4.95
2024-01-16,3.904,3.904,3.913,3.821,108414.0,4.97,4.97,4.98,4.87
2024-01-17,3.863,3.754,3.896,3.729,137031.0,4.92,4.79,4.96,4.76
2024-01-18,3.713,3.754,3.771,3.604,147913.0,4.74,4.79,4.81,4.61
2024-01-19,3.779,3.754,3.804,3.738,97129.0,4.82,4.79,4.85,4.77
2024-01-22,3.738,3.496,3.763,3.471,137328.0,4.77,4.48,4.8,4.45
2024-01-23,3.538,3.871,3.871,3.488,256194.0,4.53,4.93,4.93,4.47
2024-01-24,4.279,4.279,4.279,4.279,153783.0,5.42,5.42,5.42,5.42
2024-01-25,4.729,4.729,4.729,4.479,1329116.0,5.96,5.96,5.96,5.66
