date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,14.86,13.46,14.86,13.23,555861.0,14.86,13.46,14.86,13.23
2023-11-02,12.82,12.3,12.97,12.24,397554.0,12.82,12.3,12.97,12.24
2023-11-03,12.13,12.2,12.54,12.1,218158.0,12.13,12.2,12.54,12.1
2023-11-06,12.26,12.66,12.66,12.26,198015.0,12.26,12.66,12.66,12.26
2023-11-07,12.56,13.17,13.2,12.5,230950.0,12.56,13.17,13.2,12.5
2023-11-08,13.03,13.18,13.49,12.98,221061.0,13.03,13.18,13.49,12.98
2023-11-09,13.21,13.46,13.69,13.06,253862.0,13.21,13.46,13.69,13.06
2023-11-10,13.25,13.07,13.38,13.06,154602.0,13.25,13.07,13.38,13.06
2023-11-13,13.18,13.31,13.45,13.18,119690.0,13.18,13.31,13.45,13.18
2023-11-14,13.32,13.68,13.7,13.3,167767.0,13.32,13.68,13.7,13.3
2023-11-15,13.7,13.52,13.79,13.46,133868.0,13.7,13.52,13.79,13.46
2023-11-16,13.45,13.36,13.65,13.34,99420.0,13.45,13.36,13.65,13.34
2023-11-17,13.47,13.34,13.48,13.23,87151.0,13.47,13.34,13.48,13.23
2023-11-20,13.34,13.62,13.64,13.28,118339.0,13.34,13.62,13.64,13.28
2023-11-21,13.55,13.58,13.8,13.41,132435.0,13.55,13.58,13.8,13.41
2023-11-22,13.8,13.66,14.58,13.65,332154.0,13.8,13.66,14.58,13.65
2023-11-23,13.31,13.52,13.63,13.13,196321.0,13.31,13.52,13.63,13.13
2023-11-24,13.34,13.0,13.43,12.87,145050.0,13.34,13.0,13.43,12.87
2023-11-27,12.9,13.7,13.99,12.9,207343.0,12.9,13.7,13.99,12.9
2023-11-28,13.53,13.61,13.84,13.41,118945.0,13.53,13.61,13.84,13.41
2023-11-29,13.55,13.18,13.55,13.1,95661.0,13.55,13.18,13.55,13.1
2023-11-30,13.24,12.86,13.24,12.65,94422.0,13.24,12.86,13.24,12.65
2023-12-01,12.86,13.61,13.62,12.85,150345.0,12.86,13.61,13.62,12.85
2023-12-04,13.5,13.85,14.04,13.44,160897.0,13.5,13.85,14.04,13.44
2023-12-05,13.8,13.4,13.88,13.36,113465.0,13.8,13.4,13.88,13.36
2023-12-06,13.28,13.29,13.51,12.98,98142.0,13.28,13.29,13.51,12.98
2023-12-07,13.28,13.82,13.96,13.27,180531.0,13.28,13.82,13.96,13.27
2023-12-08,13.82,13.5,13.82,13.32,136744.0,13.82,13.5,13.82,13.32
2023-12-11,13.3,13.64,13.64,13.11,114496.0,13.3,13.64,13.64,13.11
2023-12-12,13.55,14.27,14.35,13.49,266340.0,13.55,14.27,14.35,13.49
2023-12-13,14.34,13.94,14.51,13.9,171084.0,14.34,13.94,14.51,13.9
2023-12-14,13.99,14.19,14.8,13.99,275756.0,13.99,14.19,14.8,13.99
2023-12-15,13.91,13.71,14.08,13.5,184457.0,13.91,13.71,14.08,13.5
2023-12-18,13.51,13.25,13.93,13.11,152019.0,13.51,13.25,13.93,13.11
2023-12-19,13.2,13.44,13.44,12.9,96124.0,13.2,13.44,13.44,12.9
2023-12-20,13.39,13.01,13.61,13.01,103091.0,13.39,13.01,13.61,13.01
2023-12-21,12.84,12.93,13.07,12.36,126966.0,12.84,12.93,13.07,12.36
2023-12-22,12.83,12.23,12.92,12.11,124824.0,12.83,12.23,12.92,12.11
2023-12-25,12.18,12.16,12.49,12.04,63707.0,12.18,12.16,12.49,12.04
2023-12-26,12.19,11.86,12.21,11.79,57836.0,12.19,11.86,12.21,11.79
