date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,93.815,94.905,96.615,93.415,1698965.0,94.2,95.29,97.0,93.8
2023-11-09,96.415,90.455,98.215,89.895,2333623.0,96.8,90.84,98.6,90.28
2023-11-10,88.725,89.515,91.195,86.945,1492320.0,89.11,89.9,91.58,87.33
2023-11-13,88.735,91.125,91.455,87.115,2104329.0,89.12,91.51,91.84,87.5
2023-11-14,90.795,92.325,92.415,90.135,1187155.0,91.18,92.71,92.8,90.52
2023-11-15,91.925,89.415,93.405,87.925,1011089.0,92.31,89.8,93.79,88.31
2023-11-16,89.415,91.725,93.925,88.945,1648395.0,89.8,92.11,94.31,89.33
2023-11-17,90.975,92.315,93.445,89.895,835677.0,91.36,92.7,93.83,90.28
2023-11-20,91.795,95.395,95.555,90.595,2071268.0,92.18,95.78,95.94,90.98
2023-11-21,95.745,99.595,99.915,93.815,2311695.0,96.13,99.98,100.3,94.2
2023-11-22,97.965,97.685,99.615,96.715,1102040.0,98.35,98.07,100.0,97.1
2023-11-23,97.175,99.495,100.115,93.925,1536422.0,97.56,99.88,100.5,94.31
2023-11-24,99.265,102.385,104.195,98.595,2098171.0,99.65,102.77,104.58,98.98
2023-11-27,104.275,103.615,105.355,99.615,1271940.0,104.66,104.0,105.74,100.0
2023-11-28,103.605,97.895,103.605,96.735,1697981.0,103.99,98.28,103.99,97.12
2023-11-29,96.745,95.665,98.875,94.845,1409381.0,97.13,96.05,99.26,95.23
2023-11-30,95.375,95.215,95.725,92.625,890878.0,95.76,95.6,96.11,93.01
2023-12-01,95.185,97.095,97.685,93.205,787906.0,95.57,97.48,98.07,93.59
2023-12-04,98.075,99.905,102.495,96.645,1432164.0,98.46,100.29,102.88,97.03
2023-12-05,99.795,96.095,99.965,95.315,851473.0,100.18,96.48,100.35,95.7
2023-12-06,94.625,97.015,98.255,93.115,942394.0,95.01,97.4,98.64,93.5
2023-12-07,96.925,93.195,96.925,93.195,709750.0,97.31,93.58,97.31,93.58
2023-12-08,92.395,91.905,94.945,90.815,1243616.0,92.78,92.29,95.33,91.2
2023-12-11,90.615,91.865,92.615,89.895,731048.0,91.0,92.25,93.0,90.28
2023-12-12,91.865,90.905,93.115,90.715,422222.0,92.25,91.29,93.5,91.1
2023-12-13,90.905,92.505,94.205,89.635,621311.0,91.29,92.89,94.59,90.02
2023-12-14,92.615,90.345,93.705,90.115,420740.0,93.0,90.73,94.09,90.5
2023-12-15,89.715,86.975,90.555,85.285,1631171.0,90.1,87.36,90.94,85.67
2023-12-18,87.215,86.365,88.595,85.295,949833.0,87.6,86.75,88.98,85.68
2023-12-19,85.635,87.795,88.115,85.415,637907.0,86.02,88.18,88.5,85.8
2023-12-20,87.515,85.635,89.095,85.625,720457.0,87.9,86.02,89.48,86.01
2023-12-21,85.785,87.995,88.135,82.825,1277179.0,86.17,88.38,88.52,83.21
2023-12-22,88.185,88.155,89.885,85.295,979688.0,88.57,88.54,90.27,85.68
2023-12-25,87.935,89.415,92.115,87.315,794733.0,88.32,89.8,92.5,87.7
2023-12-26,89.415,89.695,90.405,87.555,606021.0,89.8,90.08,90.79,87.94
2023-12-27,89.875,89.295,90.915,85.915,682184.0,90.26,89.68,91.3,86.3
2023-12-28,89.465,87.975,89.465,85.625,892607.0,89.85,88.36,89.85,86.01
2023-12-29,87.635,97.005,98.615,87.395,2044395.0,88.02,97.39,99.0,87.78
2024-01-02,100.315,101.995,105.405,95.035,3780947.0,100.7,102.38,105.79,95.42
2024-01-03,101.615,98.215,101.995,96.105,2559150.0,102.0,98.6,102.38,96.49
2024-01-04,97.615,97.415,100.625,96.115,1343207.0,98.0,97.8,101.01,96.5
2024-01-05,96.585,91.615,97.415,90.715,1768338.0,96.97,92.0,97.8,91.1
2024-01-08,91.335,86.995,92.435,86.995,931692.0,91.72,87.38,92.82,87.38
2024-01-09,87.335,87.825,88.615,86.725,856872.0,87.72,88.21,89.0,87.11
2024-01-10,87.615,89.525,92.195,85.615,970836.0,88.0,89.91,92.58,86.0
2024-01-11,89.235,90.285,92.415,88.145,861062.0,89.62,90.67,92.8,88.53
2024-01-12,90.215,88.495,92.195,87.945,737503.0,90.6,88.88,92.58,88.33
2024-01-15,88.605,81.515,88.615,79.615,3284173.0,88.99,81.9,89.0,80.0
2024-01-16,81.115,77.015,82.515,75.785,1732430.0,81.5,77.4,82.9,76.17
2024-01-17,76.825,75.775,78.615,75.665,979885.0,77.21,76.16,79.0,76.05
2024-01-18,76.265,78.515,78.565,75.725,1440226.0,76.65,78.9,78.95,76.11
2024-01-19,78.515,76.375,80.315,76.285,798747.0,78.9,76.76,80.7,76.67
2024-01-22,76.345,73.215,77.435,73.115,982099.0,76.73,73.6,77.82,73.5
2024-01-23,72.295,73.115,74.595,70.615,494560.0,72.68,73.5,74.98,71.0
2024-01-24,73.175,75.095,75.415,70.115,993583.0,73.56,75.48,75.8,70.5
2024-01-25,75.145,80.095,81.315,73.275,1072217.0,75.53,80.48,81.7,73.66
2024-01-26,79.605,77.615,80.275,77.615,554978.0,79.99,78.0,80.66,78.0
2024-01-29,76.695,74.865,79.915,74.825,568030.0,77.08,75.25,80.3,75.21
2024-01-30,71.835,73.285,75.655,71.835,365800.0,72.22,73.67,76.04,72.22
2024-01-31,72.655,68.615,74.035,68.515,642553.0,73.04,69.0,74.42,68.9
2024-02-01,67.615,66.565,68.325,64.915,671331.0,68.0,66.95,68.71,65.3
2024-02-02,67.115,59.475,67.955,57.715,1188504.0,67.5,59.86,68.34,58.1
2024-02-05,61.615,54.985,61.615,50.265,1436643.0,62.0,55.37,62.0,50.65
2024-02-06,55.445,58.815,61.595,50.615,1747441.0,55.83,59.2,61.98,51.0
2024-02-07,59.265,57.715,62.615,54.615,2004752.0,59.65,58.1,63.0,55.0
2024-02-08,57.345,63.265,63.645,57.345,1543176.0,57.73,63.65,64.03,57.73
2024-02-19,65.375,61.615,65.375,60.135,1358818.0,65.76,62.0,65.76,60.52
2024-02-20,61.615,62.455,62.995,60.135,1045924.0,62.0,62.84,63.38,60.52
2024-02-21,61.625,63.615,65.315,60.815,1168428.0,62.01,64.0,65.7,61.2
2024-02-22,63.675,63.385,66.105,62.795,1664892.0,64.06,63.77,66.49,63.18
2024-02-23,63.685,66.805,67.325,62.995,1619058.0,64.07,67.19,67.71,63.38
2024-02-26,66.615,69.275,70.205,64.815,1933951.0,67.0,69.66,70.59,65.2
2024-02-27,68.595,73.115,73.115,67.315,1550341.0,68.98,73.5,73.5,67.7
2024-02-28,72.745,69.585,74.385,66.895,2207877.0,73.13,69.97,74.77,67.28
2024-02-29,67.615,72.095,72.475,67.615,1916003.0,68.0,72.48,72.86,68.0
2024-03-01,72.095,75.405,76.605,71.495,2639717.0,72.48,75.79,76.99,71.88
2024-03-04,77.215,79.825,82.715,73.115,2621346.0,77.6,80.21,83.1,73.5
2024-03-05,79.615,79.245,80.615,76.685,1350094.0,80.0,79.63,81.0,77.07
2024-03-06,79.245,81.065,83.115,77.805,1213176.0,79.63,81.45,83.5,78.19
2024-03-07,85.455,79.405,85.455,79.005,1477575.0,85.84,79.79,85.84,79.39
2024-03-08,78.815,77.725,80.465,77.165,1135740.0,79.2,78.11,80.85,77.55
2024-03-11,77.385,80.215,80.945,76.945,1525537.0,77.77,80.6,81.33,77.33
2024-03-12,80.485,79.585,82.195,78.165,1669528.0,80.87,79.97,82.58,78.55
2024-03-13,64.665,66.915,69.615,64.415,7279735.0,65.05,67.3,70.0,64.8
2024-03-14,64.615,62.015,64.815,61.295,5012503.0,65.0,62.4,65.2,61.68
2024-03-15,62.495,63.435,63.525,60.615,3361929.0,62.88,63.82,63.91,61.0
2024-03-18,63.365,65.075,65.415,63.065,2954559.0,63.75,65.46,65.8,63.45
2024-03-19,64.915,66.435,68.615,64.125,2900317.0,65.3,66.82,69.0,64.51
2024-03-20,65.735,68.395,69.115,65.735,2200126.0,66.12,68.78,69.5,66.12
