date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,22.916,22.906,23.116,22.546,17981.0,23.87,23.86,24.07,23.5
2023-11-09,22.866,22.836,23.176,22.716,18202.0,23.82,23.79,24.13,23.67
2023-11-10,22.756,22.896,23.026,22.626,13290.0,23.71,23.85,23.98,23.58
2023-11-13,22.896,23.246,23.406,22.676,24031.0,23.85,24.2,24.36,23.63
2023-11-14,23.246,22.996,23.246,22.896,16750.0,24.2,23.95,24.2,23.85
2023-11-15,23.166,22.966,23.326,22.596,17543.0,24.12,23.92,24.28,23.55
2023-11-16,22.976,22.646,23.146,22.646,10395.0,23.93,23.6,24.1,23.6
2023-11-17,22.596,24.606,24.916,22.576,65691.0,23.55,25.56,25.87,23.53
2023-11-20,24.616,24.726,24.986,24.136,51579.0,25.57,25.68,25.94,25.09
2023-11-21,24.926,24.526,25.696,24.486,46189.0,25.88,25.48,26.65,25.44
2023-11-22,24.556,24.106,24.776,24.106,22705.0,25.51,25.06,25.73,25.06
2023-11-23,24.106,24.136,24.346,23.946,19476.0,25.06,25.09,25.3,24.9
2023-11-24,24.146,23.436,24.216,23.276,22492.0,25.1,24.39,25.17,24.23
2023-11-27,23.466,23.186,23.596,22.976,17999.0,24.42,24.14,24.55,23.93
2023-11-28,23.356,23.846,23.896,23.166,22498.0,24.31,24.8,24.85,24.12
2023-11-29,23.946,24.076,24.506,23.726,23028.0,24.9,25.03,25.46,24.68
2023-11-30,24.226,23.846,24.396,23.446,17657.0,25.18,24.8,25.35,24.4
2023-12-01,23.816,23.566,23.816,23.226,12152.0,24.77,24.52,24.77,24.18
2023-12-04,23.446,23.666,23.806,23.416,13386.0,24.4,24.62,24.76,24.37
2023-12-05,23.646,23.146,23.646,23.146,13218.0,24.6,24.1,24.6,24.1
2023-12-06,22.996,22.916,23.556,22.866,19290.0,23.95,23.87,24.51,23.82
2023-12-07,22.726,22.196,23.346,22.146,32868.0,23.68,23.15,24.3,23.1
2023-12-08,22.146,21.856,22.826,21.846,21732.0,23.1,22.81,23.78,22.8
2023-12-11,21.746,22.426,22.476,21.526,18796.0,22.7,23.38,23.43,22.48
2023-12-12,22.626,22.316,22.626,22.136,9559.0,23.58,23.27,23.58,23.09
2023-12-13,22.286,22.536,22.996,22.186,15200.0,23.24,23.49,23.95,23.14
2023-12-14,22.766,22.406,22.906,22.396,12008.0,23.72,23.36,23.86,23.35
2023-12-15,22.456,22.376,22.706,22.256,8053.0,23.41,23.33,23.66,23.21
2023-12-18,22.346,22.126,22.516,22.106,10780.0,23.3,23.08,23.47,23.06
2023-12-19,22.346,22.446,22.556,21.836,11916.0,23.3,23.4,23.51,22.79
2023-12-20,22.476,22.606,23.146,22.476,15453.0,23.43,23.56,24.1,23.43
2023-12-21,22.726,22.956,23.176,22.186,15685.0,23.68,23.91,24.13,23.14
2023-12-22,23.346,23.216,25.026,23.156,41004.0,24.3,24.17,25.98,24.11
2023-12-25,23.426,23.606,23.826,23.016,30934.0,24.38,24.56,24.78,23.97
2023-12-26,23.536,23.336,23.536,22.306,31598.0,24.49,24.29,24.49,23.26
2023-12-27,23.046,23.276,23.406,22.696,20846.0,24.0,24.23,24.36,23.65
2023-12-28,23.196,23.446,23.596,22.926,20569.0,24.15,24.4,24.55,23.88
2023-12-29,23.366,23.626,23.816,22.966,21517.0,24.32,24.58,24.77,23.92
2024-01-02,23.646,23.926,24.486,23.646,27368.0,24.6,24.88,25.44,24.6
2024-01-03,23.776,23.276,24.036,23.076,20709.0,24.73,24.23,24.99,24.03
2024-01-04,24.016,25.646,27.236,23.526,113542.0,24.97,26.6,28.19,24.48
2024-01-05,25.366,24.656,26.826,24.376,94069.0,26.32,25.61,27.78,25.33
2024-01-08,24.256,23.446,24.656,23.146,65808.0,25.21,24.4,25.61,24.1
2024-01-09,23.156,24.216,25.146,23.056,68537.0,24.11,25.17,26.1,24.01
2024-01-10,24.006,24.256,25.546,23.416,61835.0,24.96,25.21,26.5,24.37
2024-01-11,23.886,24.096,24.206,23.466,44948.0,24.84,25.05,25.16,24.42
2024-01-12,23.896,22.936,23.926,22.926,41794.0,24.85,23.89,24.88,23.88
2024-01-15,22.746,22.246,22.746,22.016,24691.0,23.7,23.2,23.7,22.97
2024-01-16,22.076,22.666,22.666,22.076,19792.0,23.03,23.62,23.62,23.03
2024-01-17,22.816,22.576,23.196,22.446,31802.0,23.77,23.53,24.15,23.4
2024-01-18,22.566,22.346,22.566,21.716,39743.0,23.52,23.3,23.52,22.67
2024-01-19,21.346,20.526,21.356,20.416,34060.0,22.3,21.48,22.31,21.37
2024-01-22,20.396,19.366,20.596,19.256,22511.0,21.35,20.32,21.55,20.21
2024-01-23,18.816,19.516,19.596,18.816,14136.0,19.77,20.47,20.55,19.77
2024-01-24,19.626,19.726,19.966,19.046,13616.0,20.58,20.68,20.92,20.0
2024-01-25,19.726,20.166,20.246,19.516,15746.0,20.68,21.12,21.2,20.47
2024-01-26,20.166,20.126,20.426,20.046,13477.0,21.12,21.08,21.38,21.0
2024-01-29,20.046,19.366,20.256,19.346,10092.0,21.0,20.32,21.21,20.3
2024-01-30,19.166,19.186,19.676,18.916,8277.0,20.12,20.14,20.63,19.87
2024-01-31,18.926,17.996,19.286,17.946,15306.0,19.88,18.95,20.24,18.9
2024-02-01,17.746,17.626,17.976,17.176,15830.0,18.7,18.58,18.93,18.13
2024-02-02,18.046,16.396,18.136,15.726,18734.0,19.0,17.35,19.09,16.68
2024-02-05,16.446,15.546,16.546,14.936,23703.0,17.4,16.5,17.5,15.89
2024-02-06,15.046,16.356,16.856,14.746,18472.0,16.0,17.31,17.81,15.7
2024-02-07,16.226,16.396,17.096,16.016,15760.0,17.18,17.35,18.05,16.97
2024-02-08,16.226,17.646,17.726,16.156,15233.0,17.18,18.6,18.68,17.11
2024-02-19,17.926,18.146,18.496,17.666,14151.0,18.88,19.1,19.45,18.62
2024-02-20,18.546,18.506,18.546,18.076,10625.0,19.5,19.46,19.5,19.03
2024-02-21,18.316,18.616,19.166,18.306,17157.0,19.27,19.57,20.12,19.26
2024-02-22,18.546,19.026,19.096,18.536,18959.0,19.5,19.98,20.05,19.49
2024-02-23,19.066,19.676,19.706,18.926,18733.0,20.02,20.63,20.66,19.88
2024-02-26,21.046,22.366,23.046,20.396,58328.0,22.0,23.32,24.0,21.35
2024-02-27,22.046,22.306,22.396,21.556,41211.0,23.0,23.26,23.35,22.51
2024-02-28,21.996,20.106,22.296,20.046,42186.0,22.95,21.06,23.25,21.0
2024-02-29,19.896,21.176,21.196,19.896,25562.0,20.85,22.13,22.15,20.85
2024-03-01,21.146,21.466,21.696,21.126,19901.0,22.1,22.42,22.65,22.08
2024-03-04,21.406,21.236,21.566,20.766,18047.0,22.36,22.19,22.52,21.72
2024-03-05,21.176,21.416,21.706,20.716,22123.0,22.13,22.37,22.66,21.67
2024-03-06,21.206,21.846,21.996,21.206,25891.0,22.16,22.8,22.95,22.16
2024-03-07,22.186,21.546,22.626,21.546,29377.0,23.14,22.5,23.58,22.5
2024-03-08,21.546,21.596,21.926,21.326,13909.0,22.5,22.55,22.88,22.28
2024-03-11,21.496,21.636,21.806,21.056,16262.0,22.45,22.59,22.76,22.01
2024-03-12,21.616,21.996,22.126,21.546,18225.0,22.57,22.95,23.08,22.5
2024-03-13,22.036,22.306,22.416,21.706,18656.0,22.99,23.26,23.37,22.66
2024-03-14,22.446,22.106,22.656,21.756,13750.0,23.4,23.06,23.61,22.71
2024-03-15,22.046,22.556,22.566,21.996,17745.0,23.0,23.51,23.52,22.95
2024-03-18,22.646,22.846,22.856,22.436,16948.0,23.6,23.8,23.81,23.39
2024-03-19,22.806,22.666,23.106,22.596,15306.0,23.76,23.62,24.06,23.55
2024-03-20,22.756,22.636,22.846,22.516,11490.0,23.71,23.59,23.8,23.47
2024-03-21,22.736,22.776,22.956,22.556,12913.0,23.69,23.73,23.91,23.51
2024-03-22,22.776,22.556,22.826,22.146,16649.0,23.73,23.51,23.78,23.1
2024-03-25,22.536,21.756,22.536,21.726,13197.0,23.49,22.71,23.49,22.68
2024-03-26,21.716,21.946,22.126,21.466,11513.0,22.67,22.9,23.08,22.42
2024-03-27,21.956,21.176,22.136,21.166,9938.0,22.91,22.13,23.09,22.12
2024-03-28,21.296,21.396,21.686,21.216,12609.0,22.25,22.35,22.64,22.17
2024-03-29,21.546,21.626,21.636,21.156,11155.0,22.5,22.58,22.59,22.11
2024-04-01,21.646,22.396,22.396,21.646,15609.0,22.6,23.35,23.35,22.6
2024-04-02,22.476,22.496,22.616,22.166,13369.0,23.43,23.45,23.57,23.12
2024-04-03,22.506,22.096,22.506,21.926,9016.0,23.46,23.05,23.46,22.88
2024-04-08,22.346,21.246,22.346,21.246,11787.0,23.3,22.2,23.3,22.2
2024-04-09,21.546,21.676,21.736,21.116,7542.0,22.5,22.63,22.69,22.07
2024-04-10,22.146,22.296,23.676,22.146,41568.0,23.1,23.25,24.63,23.1
2024-04-11,22.086,23.036,23.346,21.166,54517.0,23.04,23.99,24.3,22.12
2024-04-12,22.546,22.306,22.846,21.646,37142.0,23.5,23.26,23.8,22.6
2024-04-15,22.146,20.796,22.146,20.626,31769.0,23.1,21.75,23.1,21.58
2024-04-16,20.666,19.286,20.696,18.846,26786.0,21.62,20.24,21.65,19.8
2024-04-17,19.496,20.816,20.816,19.496,23807.0,20.45,21.77,21.77,20.45
2024-04-18,20.866,20.816,21.796,20.466,19884.0,21.82,21.77,22.75,21.42
