date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.98,4.24,4.24,3.97,891285.0,3.98,4.24,4.24,3.97
2023-11-09,4.32,4.23,4.66,4.22,1747114.0,4.32,4.23,4.66,4.22
2023-11-10,4.0,3.82,4.13,3.81,1195824.0,4.0,3.82,4.13,3.81
2023-11-13,3.8,3.76,3.82,3.73,622404.0,3.8,3.76,3.82,3.73
2023-11-14,3.78,3.81,3.81,3.72,493688.0,3.78,3.81,3.81,3.72
2023-11-15,3.83,3.77,3.86,3.74,445874.0,3.83,3.77,3.86,3.74
2023-11-16,3.76,3.75,3.78,3.73,268554.0,3.76,3.75,3.78,3.73
2023-11-17,3.75,3.77,3.81,3.74,240364.0,3.75,3.77,3.81,3.74
2023-11-20,3.79,3.81,3.83,3.77,279424.0,3.79,3.81,3.83,3.77
2023-11-21,3.82,3.93,3.97,3.82,427984.0,3.82,3.93,3.97,3.82
2023-11-22,3.91,4.0,4.04,3.91,449517.0,3.91,4.0,4.04,3.91
2023-11-23,4.01,4.06,4.09,3.93,380471.0,4.01,4.06,4.09,3.93
2023-11-24,4.07,4.06,4.17,4.05,377713.0,4.07,4.06,4.17,4.05
2023-11-27,4.05,4.05,4.07,3.96,302658.0,4.05,4.05,4.07,3.96
2023-11-28,4.05,3.97,4.07,3.95,186827.0,4.05,3.97,4.07,3.95
2023-11-29,3.98,3.9,3.99,3.88,151446.0,3.98,3.9,3.99,3.88
2023-11-30,3.89,3.9,3.94,3.86,205040.0,3.89,3.9,3.94,3.86
2023-12-01,3.91,4.0,4.02,3.9,192085.0,3.91,4.0,4.02,3.9
2023-12-04,4.0,3.99,4.01,3.93,142558.0,4.0,3.99,4.01,3.93
2023-12-05,3.99,3.93,4.01,3.93,106924.0,3.99,3.93,4.01,3.93
2023-12-06,3.95,3.99,4.03,3.94,133623.0,3.95,3.99,4.03,3.94
2023-12-07,3.98,3.99,4.03,3.94,139643.0,3.98,3.99,4.03,3.94
2023-12-08,4.0,3.88,4.0,3.86,162320.0,4.0,3.88,4.0,3.86
2023-12-11,3.88,3.87,3.9,3.8,159600.0,3.88,3.87,3.9,3.8
2023-12-12,3.9,4.1,4.21,3.89,346849.0,3.9,4.1,4.21,3.89
2023-12-13,4.07,4.06,4.23,4.03,439738.0,4.07,4.06,4.23,4.03
2023-12-14,4.08,4.06,4.14,4.02,247414.0,4.08,4.06,4.14,4.02
2023-12-15,4.08,4.06,4.17,4.04,252004.0,4.08,4.06,4.17,4.04
2023-12-18,4.06,4.04,4.11,3.98,281671.0,4.06,4.04,4.11,3.98
2023-12-19,4.06,3.98,4.06,3.91,189492.0,4.06,3.98,4.06,3.91
2023-12-20,3.97,3.92,3.99,3.89,135023.0,3.97,3.92,3.99,3.89
2023-12-21,3.9,3.94,3.97,3.86,133337.0,3.9,3.94,3.97,3.86
2023-12-22,3.96,3.88,3.96,3.86,121018.0,3.96,3.88,3.96,3.86
2023-12-25,3.87,3.77,3.87,3.73,133275.0,3.87,3.77,3.87,3.73
2023-12-26,3.78,3.74,3.82,3.7,121791.0,3.78,3.74,3.82,3.7
