date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,5.493,5.393,5.503,5.363,499375.0,5.84,5.74,5.85,5.71
2023-11-09,5.383,5.333,5.443,5.273,364484.0,5.73,5.68,5.79,5.62
2023-11-10,5.363,5.633,5.853,5.323,1435497.0,5.71,5.98,6.2,5.67
2023-11-13,5.583,5.713,5.833,5.573,1061750.0,5.93,6.06,6.18,5.92
2023-11-14,5.693,5.713,5.743,5.603,648420.0,6.04,6.06,6.09,5.95
2023-11-15,5.753,5.653,5.763,5.643,514795.0,6.1,6.0,6.11,5.99
2023-11-16,5.653,5.583,5.683,5.563,441032.0,6.0,5.93,6.03,5.91
2023-11-17,5.553,5.763,5.803,5.543,698339.0,5.9,6.11,6.15,5.89
2023-11-20,5.753,5.843,5.983,5.733,859053.0,6.1,6.19,6.33,6.08
2023-11-21,5.813,5.753,5.903,5.723,565110.0,6.16,6.1,6.25,6.07
2023-11-22,5.703,5.573,5.743,5.563,468267.0,6.05,5.92,6.09,5.91
2023-11-23,5.553,5.753,5.753,5.543,433639.0,5.9,6.1,6.1,5.89
2023-11-24,5.733,5.593,5.733,5.553,366433.0,6.08,5.94,6.08,5.9
2023-11-27,5.633,5.623,5.673,5.543,338782.0,5.98,5.97,6.02,5.89
2023-11-28,5.593,5.753,5.843,5.583,580746.0,5.94,6.1,6.19,5.93
2023-11-29,5.693,5.713,5.843,5.633,454908.0,6.04,6.06,6.19,5.98
2023-11-30,5.663,5.563,5.683,5.463,455753.0,6.01,5.91,6.03,5.81
2023-12-01,5.553,5.603,5.623,5.473,281751.0,5.9,5.95,5.97,5.82
2023-12-04,5.623,5.583,5.673,5.583,228860.0,5.97,5.93,6.02,5.93
2023-12-05,5.563,5.383,5.583,5.373,290248.0,5.91,5.73,5.93,5.72
2023-12-06,5.383,5.403,5.443,5.333,241416.0,5.73,5.75,5.79,5.68
2023-12-07,5.383,5.433,5.463,5.353,207043.0,5.73,5.78,5.81,5.7
2023-12-08,5.493,5.623,5.723,5.463,621110.0,5.84,5.97,6.07,5.81
2023-12-11,5.583,5.553,5.603,5.453,386265.0,5.93,5.9,5.95,5.8
2023-12-12,5.523,5.513,5.603,5.473,244342.0,5.87,5.86,5.95,5.82
2023-12-13,5.513,5.423,5.533,5.413,210225.0,5.86,5.77,5.88,5.76
2023-12-14,5.463,5.393,5.513,5.383,188116.0,5.81,5.74,5.86,5.73
2023-12-15,5.423,5.333,5.443,5.323,182406.0,5.77,5.68,5.79,5.67
2023-12-18,5.363,5.213,5.363,5.203,182291.0,5.71,5.56,5.71,5.55
2023-12-19,5.233,5.323,5.323,5.213,198985.0,5.58,5.67,5.67,5.56
2023-12-20,5.353,5.293,5.403,5.263,226672.0,5.7,5.64,5.75,5.61
2023-12-21,5.263,5.343,5.363,5.113,226532.0,5.61,5.69,5.71,5.46
2023-12-22,5.373,5.213,5.373,5.193,188253.0,5.72,5.56,5.72,5.54
2023-12-25,5.253,5.243,5.273,5.183,124438.0,5.6,5.59,5.62,5.53
2023-12-26,5.253,5.053,5.253,5.013,239568.0,5.6,5.4,5.6,5.36
2023-12-27,5.073,5.233,5.243,5.063,302043.0,5.42,5.58,5.59,5.41
2023-12-28,5.223,5.283,5.333,5.133,236373.0,5.57,5.63,5.68,5.48
2023-12-29,5.283,5.583,5.603,5.263,506264.0,5.63,5.93,5.95,5.61
2024-01-02,5.593,5.573,5.683,5.543,379781.0,5.94,5.92,6.03,5.89
2024-01-03,5.553,5.413,5.563,5.353,367513.0,5.9,5.76,5.91,5.7
2024-01-04,5.413,5.333,5.413,5.313,190216.0,5.76,5.68,5.76,5.66
2024-01-05,5.323,5.183,5.373,5.143,226794.0,5.67,5.53,5.72,5.49
2024-01-08,5.173,5.003,5.173,5.003,228848.0,5.52,5.35,5.52,5.35
2024-01-09,5.043,4.963,5.123,4.923,315923.0,5.39,5.31,5.47,5.27
2024-01-10,4.983,4.883,5.003,4.843,212436.0,5.33,5.23,5.35,5.19
2024-01-11,4.903,5.043,5.073,4.893,207290.0,5.25,5.39,5.42,5.24
2024-01-12,5.023,4.943,5.043,4.923,150851.0,5.37,5.29,5.39,5.27
2024-01-15,4.943,4.993,5.063,4.893,167398.0,5.29,5.34,5.41,5.24
2024-01-16,4.983,4.873,4.983,4.773,307789.0,5.33,5.22,5.33,5.12
2024-01-17,4.883,4.713,4.883,4.693,201152.0,5.23,5.06,5.23,5.04
2024-01-18,4.693,4.743,4.753,4.543,295217.0,5.04,5.09,5.1,4.89
2024-01-19,4.743,4.653,4.783,4.623,165427.0,5.09,5.0,5.13,4.97
2024-01-22,4.633,4.363,4.673,4.313,233512.0,4.98,4.71,5.02,4.66
