date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,10.142,10.052,10.272,9.922,130698.0,10.37,10.28,10.5,10.15
2023-11-09,9.952,9.782,10.062,9.732,120327.0,10.18,10.01,10.29,9.96
2023-11-10,9.782,9.792,9.892,9.622,87893.0,10.01,10.02,10.12,9.85
2023-11-13,9.802,9.852,9.922,9.682,85802.0,10.03,10.08,10.15,9.91
2023-11-14,9.822,9.912,10.012,9.782,96043.0,10.05,10.14,10.24,10.01
2023-11-15,9.972,10.252,10.252,9.872,229214.0,10.2,10.48,10.48,10.1
2023-11-16,10.192,10.292,10.402,10.062,201243.0,10.42,10.52,10.63,10.29
2023-11-17,10.302,10.352,10.652,10.042,210283.0,10.53,10.58,10.88,10.27
2023-11-20,10.322,10.512,10.862,10.242,205862.0,10.55,10.74,11.09,10.47
2023-11-21,10.572,10.172,10.682,10.122,195297.0,10.8,10.4,10.91,10.35
2023-11-22,10.112,9.882,10.212,9.882,132041.0,10.34,10.11,10.44,10.11
2023-11-23,9.972,10.062,10.082,9.852,96634.0,10.2,10.29,10.31,10.08
2023-11-24,10.062,9.802,10.072,9.732,96915.0,10.29,10.03,10.3,9.96
2023-11-27,9.802,9.782,9.862,9.692,64846.0,10.03,10.01,10.09,9.92
2023-11-28,9.752,10.112,10.332,9.682,153459.0,9.98,10.34,10.56,9.91
2023-11-29,10.182,10.142,10.412,10.102,93310.0,10.41,10.37,10.64,10.33
2023-11-30,10.122,9.862,10.122,9.732,91431.0,10.35,10.09,10.35,9.96
2023-12-01,9.852,9.932,9.982,9.772,63252.0,10.08,10.16,10.21,10.0
2023-12-04,9.942,10.952,10.952,9.942,100091.0,10.17,11.18,11.18,10.17
2023-12-05,11.532,10.822,11.532,10.782,478967.0,11.76,11.05,11.76,11.01
2023-12-06,10.762,10.972,11.352,10.542,333643.0,10.99,11.2,11.58,10.77
2023-12-07,10.912,11.282,11.952,10.762,365578.0,11.14,11.51,12.18,10.99
2023-12-08,11.082,10.722,11.192,10.652,244444.0,11.31,10.95,11.42,10.88
2023-12-11,10.712,11.242,11.742,10.642,239760.0,10.94,11.47,11.97,10.87
2023-12-12,11.152,11.202,11.712,10.992,251392.0,11.38,11.43,11.94,11.22
2023-12-13,11.082,10.972,11.392,10.872,188983.0,11.31,11.2,11.62,11.1
2023-12-14,10.922,10.702,10.992,10.542,180190.0,11.15,10.93,11.22,10.77
2023-12-15,10.732,10.252,10.802,10.132,177252.0,10.96,10.48,11.03,10.36
2023-12-18,10.152,9.652,10.162,9.562,153519.0,10.38,9.88,10.39,9.79
2023-12-19,9.512,9.402,9.582,9.272,115263.0,9.74,9.63,9.81,9.5
2023-12-20,9.362,9.192,9.472,9.182,73245.0,9.59,9.42,9.7,9.41
2023-12-21,9.122,9.282,9.352,9.032,68815.0,9.35,9.51,9.58,9.26
2023-12-22,9.252,9.062,9.272,8.972,69491.0,9.48,9.29,9.5,9.2
2023-12-25,9.022,9.002,9.082,8.932,43901.0,9.25,9.23,9.31,9.16
2023-12-26,9.002,8.892,9.012,8.832,44520.0,9.23,9.12,9.24,9.06
2023-12-27,8.852,9.052,9.062,8.852,49125.0,9.08,9.28,9.29,9.08
2023-12-28,9.032,9.252,9.312,8.962,82629.0,9.26,9.48,9.54,9.19
2023-12-29,9.252,9.552,9.602,9.202,97623.0,9.48,9.78,9.83,9.43
2024-01-02,9.562,9.622,9.672,9.482,64652.0,9.79,9.85,9.9,9.71
2024-01-03,9.562,9.692,9.702,9.472,74323.0,9.79,9.92,9.93,9.7
2024-01-04,9.672,9.682,9.702,9.552,47948.0,9.9,9.91,9.93,9.78
2024-01-05,9.732,9.492,9.822,9.402,65542.0,9.96,9.72,10.05,9.63
2024-01-08,9.392,9.302,9.522,9.292,39550.0,9.62,9.53,9.75,9.52
2024-01-09,9.272,9.452,9.502,9.262,41514.0,9.5,9.68,9.73,9.49
2024-01-10,9.402,9.312,9.442,9.212,34880.0,9.63,9.54,9.67,9.44
2024-01-11,9.302,9.602,9.642,9.302,56873.0,9.53,9.83,9.87,9.53
2024-01-12,9.592,9.532,9.822,9.512,57522.0,9.82,9.76,10.05,9.74
2024-01-15,9.602,9.822,10.262,9.542,135241.0,9.83,10.05,10.49,9.77
2024-01-16,9.822,9.772,10.032,9.532,109793.0,10.05,10.0,10.26,9.76
2024-01-17,9.732,9.452,9.892,9.402,82523.0,9.96,9.68,10.12,9.63
2024-01-18,9.352,9.302,9.412,8.982,88080.0,9.58,9.53,9.64,9.21
2024-01-19,9.262,8.972,9.332,8.942,66328.0,9.49,9.2,9.56,9.17
2024-01-22,8.932,8.352,8.972,8.282,62825.0,9.16,8.58,9.2,8.51
2024-01-23,8.362,8.282,8.462,8.172,45686.0,8.59,8.51,8.69,8.4
2024-01-24,8.322,8.422,8.542,8.082,53899.0,8.55,8.65,8.77,8.31
2024-01-25,8.412,8.712,8.712,8.302,52639.0,8.64,8.94,8.94,8.53
2024-01-26,8.692,8.732,8.862,8.602,48870.0,8.92,8.96,9.09,8.83
2024-01-29,8.752,8.292,8.802,8.242,46148.0,8.98,8.52,9.03,8.47
2024-01-30,8.242,7.952,8.372,7.922,45002.0,8.47,8.18,8.6,8.15
2024-01-31,8.032,7.592,8.152,7.582,65299.0,8.26,7.82,8.38,7.81
2024-02-01,7.602,7.542,7.732,7.322,57768.0,7.83,7.77,7.96,7.55
2024-02-02,7.622,7.212,7.752,6.912,62885.0,7.85,7.44,7.98,7.14
2024-02-05,7.092,6.472,7.132,6.472,94331.0,7.32,6.7,7.36,6.7
2024-02-06,6.402,6.622,6.802,5.932,99254.0,6.63,6.85,7.03,6.16
2024-02-07,6.552,6.382,6.772,6.272,104556.0,6.78,6.61,7.0,6.5
2024-02-08,6.342,6.922,6.962,6.082,136304.0,6.57,7.15,7.19,6.31
2024-02-19,7.002,7.122,7.272,6.952,103085.0,7.23,7.35,7.5,7.18
2024-02-20,7.052,7.172,7.202,6.972,62214.0,7.28,7.4,7.43,7.2
2024-02-21,7.072,7.272,7.512,7.042,89388.0,7.3,7.5,7.74,7.27
2024-02-22,7.272,7.442,7.452,7.202,67281.0,7.5,7.67,7.68,7.43
2024-02-23,7.412,7.652,7.722,7.392,69877.0,7.64,7.88,7.95,7.62
2024-02-26,7.672,7.842,8.022,7.662,75537.0,7.9,8.07,8.25,7.89
2024-02-27,7.772,8.152,8.152,7.732,62890.0,8.0,8.38,8.38,7.96
2024-02-28,8.102,7.412,8.332,7.352,126680.0,8.33,7.64,8.56,7.58
2024-02-29,7.292,7.702,7.702,7.292,72002.0,7.52,7.93,7.93,7.52
2024-03-01,7.692,7.912,7.972,7.692,65909.0,7.92,8.14,8.2,7.92
2024-03-04,7.982,8.002,8.122,7.852,59425.0,8.21,8.23,8.35,8.08
2024-03-05,7.942,7.762,7.952,7.732,47496.0,8.17,7.99,8.18,7.96
2024-03-06,7.672,7.952,8.132,7.662,71634.0,7.9,8.18,8.36,7.89
2024-03-07,7.982,7.842,8.072,7.792,61013.0,8.21,8.07,8.3,8.02
2024-03-08,7.842,7.932,8.012,7.812,38462.0,8.07,8.16,8.24,8.04
2024-03-11,7.982,8.212,8.232,7.962,67596.0,8.21,8.44,8.46,8.19
2024-03-12,8.202,8.272,8.312,8.122,58154.0,8.43,8.5,8.54,8.35
2024-03-13,8.252,8.292,8.352,8.172,45385.0,8.48,8.52,8.58,8.4
2024-03-14,8.262,8.202,8.342,8.112,44352.0,8.49,8.43,8.57,8.34
2024-03-15,8.182,8.282,8.292,8.082,39591.0,8.41,8.51,8.52,8.31
2024-03-18,8.262,8.442,8.442,8.262,42254.0,8.49,8.67,8.67,8.49
