date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-31,4.932,4.955,5.008,4.902,48219.0,6.54,6.57,6.64,6.5
2023-11-01,4.963,4.985,5.008,4.925,38375.0,6.58,6.61,6.64,6.53
2023-11-02,5.008,4.963,5.076,4.925,64755.0,6.64,6.58,6.73,6.53
2023-11-03,4.963,4.94,4.993,4.887,50728.0,6.58,6.55,6.62,6.48
2023-11-06,4.94,4.955,4.978,4.91,50969.0,6.55,6.57,6.6,6.51
2023-11-07,4.94,5.196,5.204,4.932,173789.0,6.55,6.89,6.9,6.54
2023-11-08,5.136,5.128,5.234,5.083,117095.0,6.81,6.8,6.94,6.74
2023-11-09,5.106,5.03,5.159,4.955,117887.0,6.77,6.67,6.84,6.57
2023-11-10,5.091,5.015,5.091,4.955,64199.0,6.75,6.65,6.75,6.57
2023-11-13,4.985,4.834,5.023,4.766,154878.0,6.61,6.41,6.66,6.32
2023-11-14,4.797,4.872,4.895,4.797,47620.0,6.36,6.46,6.49,6.36
2023-11-15,4.88,4.849,4.902,4.834,60115.0,6.47,6.43,6.5,6.41
2023-11-16,4.902,4.827,4.902,4.797,44072.0,6.5,6.4,6.5,6.36
2023-11-17,4.812,4.744,4.819,4.691,94615.0,6.38,6.29,6.39,6.22
2023-11-20,4.744,4.812,4.849,4.699,64579.0,6.29,6.38,6.43,6.23
2023-11-21,4.812,4.751,4.857,4.676,65689.0,6.38,6.3,6.44,6.2
2023-11-22,4.736,4.751,4.819,4.699,59005.0,6.28,6.3,6.39,6.23
2023-11-23,4.744,4.759,4.759,4.706,38624.0,6.29,6.31,6.31,6.24
2023-11-24,4.774,4.721,4.774,4.699,32704.0,6.33,6.26,6.33,6.23
2023-11-27,4.721,4.766,4.804,4.653,60187.0,6.26,6.32,6.37,6.17
2023-11-28,4.744,4.714,4.782,4.683,43432.0,6.29,6.25,6.34,6.21
2023-11-29,4.699,4.661,4.714,4.646,31973.0,6.23,6.18,6.25,6.16
2023-11-30,4.646,4.555,4.668,4.54,55874.0,6.16,6.04,6.19,6.02
2023-12-01,4.57,4.699,4.736,4.548,71735.0,6.06,6.23,6.28,6.03
2023-12-04,4.721,4.676,4.751,4.623,60593.0,6.26,6.2,6.3,6.13
2023-12-05,4.661,4.601,4.661,4.555,55577.0,6.18,6.1,6.18,6.04
2023-12-06,4.585,4.593,4.638,4.555,28736.0,6.08,6.09,6.15,6.04
2023-12-07,4.585,4.427,4.585,4.427,61894.0,6.08,5.87,6.08,5.87
2023-12-08,3.816,3.778,4.14,3.658,303442.0,5.06,5.01,5.49,4.85
2023-12-11,3.771,3.726,3.846,3.696,159251.0,5.0,4.94,5.1,4.9
2023-12-12,3.733,3.794,3.801,3.696,93056.0,4.95,5.03,5.04,4.9
2023-12-13,3.824,3.778,3.846,3.771,54219.0,5.07,5.01,5.1,5.0
2023-12-14,3.824,3.907,3.967,3.824,158462.0,5.07,5.18,5.26,5.07
2023-12-15,3.899,3.861,3.952,3.786,90890.0,5.17,5.12,5.24,5.02
2023-12-18,3.877,3.696,3.877,3.673,133162.0,5.14,4.9,5.14,4.87
2023-12-19,3.696,3.733,3.786,3.696,85156.0,4.9,4.95,5.02,4.9
2023-12-20,3.748,3.741,3.839,3.718,63543.0,4.97,4.96,5.09,4.93
2023-12-21,3.726,3.756,3.771,3.673,68773.0,4.94,4.98,5.0,4.87
2023-12-22,3.756,3.605,3.771,3.575,104201.0,4.98,4.78,5.0,4.74
2023-12-25,3.613,3.492,3.62,3.454,157416.0,4.79,4.63,4.8,4.58
2023-12-26,3.492,3.507,3.56,3.469,76976.0,4.63,4.65,4.72,4.6
2023-12-27,3.53,3.492,3.56,3.469,55896.0,4.68,4.63,4.72,4.6
2023-12-28,3.499,3.658,3.763,3.447,116644.0,4.64,4.85,4.99,4.57
2023-12-29,3.68,3.711,3.824,3.62,90354.0,4.88,4.92,5.07,4.8
2024-01-02,3.733,3.688,3.748,3.673,49784.0,4.95,4.89,4.97,4.87
2024-01-03,3.688,3.613,3.711,3.582,53916.0,4.89,4.79,4.92,4.75
2024-01-04,3.62,3.613,3.658,3.582,41767.0,4.8,4.79,4.85,4.75
2024-01-05,3.605,3.537,3.688,3.522,53188.0,4.78,4.69,4.89,4.67
2024-01-08,3.537,3.462,3.582,3.447,65689.0,4.69,4.59,4.75,4.57
2024-01-09,3.484,3.462,3.545,3.432,57568.0,4.62,4.59,4.7,4.55
2024-01-10,3.439,3.424,3.484,3.394,47372.0,4.56,4.54,4.62,4.5
2024-01-11,3.432,3.454,3.469,3.394,82300.0,4.55,4.58,4.6,4.5
2024-01-12,3.462,3.424,3.484,3.409,52258.0,4.59,4.54,4.62,4.52
2024-01-15,3.409,3.416,3.447,3.356,67926.0,4.52,4.53,4.57,4.45
2024-01-16,3.439,3.341,3.439,3.288,86605.0,4.56,4.43,4.56,4.36
2024-01-17,3.341,3.243,3.371,3.243,81256.0,4.43,4.3,4.47,4.3
2024-01-18,3.243,3.228,3.281,3.153,105992.0,4.3,4.28,4.35,4.18
2024-01-19,3.235,3.213,3.334,3.198,59793.0,4.29,4.26,4.42,4.24
2024-01-22,3.288,2.979,3.288,2.979,120230.0,4.36,3.95,4.36,3.95
2024-01-23,2.987,2.994,3.07,2.934,95035.0,3.96,3.97,4.07,3.89
2024-01-24,3.017,3.039,3.077,2.926,83871.0,4.0,4.03,4.08,3.88
2024-01-25,3.085,3.175,3.183,3.009,109403.0,4.09,4.21,4.22,3.99
2024-01-26,3.205,3.205,3.281,3.145,93916.0,4.25,4.25,4.35,4.17
2024-01-29,3.213,3.092,3.213,3.024,91021.0,4.26,4.1,4.26,4.01
2024-01-30,3.032,2.941,3.1,2.919,86922.0,4.02,3.9,4.11,3.87
2024-01-31,2.941,2.73,2.941,2.715,107485.0,3.9,3.62,3.9,3.6
2024-02-01,2.73,2.655,2.821,2.602,90507.0,3.62,3.52,3.74,3.45
2024-02-02,2.692,2.527,2.753,2.398,125434.0,3.57,3.35,3.65,3.18
2024-02-05,2.489,2.104,2.489,2.021,222823.0,3.3,2.79,3.3,2.68
2024-02-06,2.104,2.014,2.134,1.757,224259.0,2.79,2.67,2.83,2.33
2024-02-07,2.021,1.727,2.029,1.682,308384.0,2.68,2.29,2.69,2.23
2024-02-08,1.742,1.923,1.938,1.546,322941.0,2.31,2.55,2.57,2.05
2024-02-19,1.976,2.308,2.308,1.968,214127.0,2.62,3.06,3.06,2.61
2024-02-20,2.376,2.353,2.428,2.195,315147.0,3.15,3.12,3.22,2.91
2024-02-21,2.323,2.428,2.542,2.27,221154.0,3.08,3.22,3.37,3.01
2024-02-22,2.406,2.519,2.527,2.391,171496.0,3.19,3.34,3.35,3.17
2024-02-23,2.549,2.64,2.64,2.496,137607.0,3.38,3.5,3.5,3.31
2024-02-26,2.647,2.783,2.851,2.587,185438.0,3.51,3.69,3.78,3.43
2024-02-27,2.76,2.956,2.956,2.7,160504.0,3.66,3.92,3.92,3.58
2024-02-28,2.979,2.866,3.213,2.828,320711.0,3.95,3.8,4.26,3.75
2024-02-29,2.791,2.994,3.024,2.791,193714.0,3.7,3.97,4.01,3.7
2024-03-01,2.994,2.979,3.092,2.964,190671.0,3.97,3.95,4.1,3.93
2024-03-04,3.017,3.107,3.122,2.828,206162.0,4.0,4.12,4.14,3.75
2024-03-05,3.062,3.213,3.243,3.062,194440.0,4.06,4.26,4.3,4.06
2024-03-06,3.235,3.145,3.251,3.115,127987.0,4.29,4.17,4.31,4.13
2024-03-07,3.168,3.19,3.281,3.1,154723.0,4.2,4.23,4.35,4.11
2024-03-08,3.19,3.507,3.643,3.168,249665.0,4.23,4.65,4.83,4.2
2024-03-11,3.469,3.68,3.711,3.394,223513.0,4.6,4.88,4.92,4.5
2024-03-12,3.673,3.967,4.05,3.582,446375.0,4.87,5.26,5.37,4.75
2024-03-13,3.944,4.14,4.231,3.877,312909.0,5.23,5.49,5.61,5.14
2024-03-14,4.08,3.975,4.216,3.877,281721.0,5.41,5.27,5.59,5.14
2024-03-15,3.831,3.741,4.02,3.673,275521.0,5.08,4.96,5.33,4.87
2024-03-18,3.756,3.937,3.944,3.741,175192.0,4.98,5.22,5.23,4.96
2024-03-19,3.907,4.042,4.11,3.869,161735.0,5.18,5.36,5.45,5.13
2024-03-20,4.005,4.178,4.299,4.005,170800.0,5.31,5.54,5.7,5.31
2024-03-21,4.171,4.133,4.246,4.035,107540.0,5.53,5.48,5.63,5.35
2024-03-22,4.11,4.012,4.133,3.914,118195.0,5.45,5.32,5.48,5.19
2024-03-25,3.975,3.756,4.05,3.756,151983.0,5.27,4.98,5.37,4.98
2024-03-26,3.726,3.786,3.869,3.59,176595.0,4.94,5.02,5.13,4.76
2024-03-27,3.778,3.567,3.778,3.552,112045.0,5.01,4.73,5.01,4.71
2024-03-28,3.552,3.967,3.975,3.515,244861.0,4.71,5.26,5.27,4.66
2024-03-29,4.08,3.854,4.246,3.741,379036.0,5.41,5.11,5.63,4.96
2024-04-01,3.854,3.68,3.861,3.658,211606.0,5.11,4.88,5.12,4.85
2024-04-02,3.68,3.688,3.778,3.567,223275.0,4.88,4.89,5.01,4.73
2024-04-03,3.537,3.288,3.59,3.175,340244.0,4.69,4.36,4.76,4.21
2024-04-08,3.258,3.047,3.281,3.039,226340.0,4.32,4.04,4.35,4.03
2024-04-09,3.017,3.175,3.19,3.017,137366.0,4.0,4.21,4.23,4.0
2024-04-10,3.175,3.024,3.183,2.972,105950.0,4.21,4.01,4.22,3.94
2024-04-11,2.994,3.002,3.077,2.964,93217.0,3.97,3.98,4.08,3.93
2024-04-12,2.994,3.009,3.092,2.987,122472.0,3.97,3.99,4.1,3.96
2024-04-15,2.474,2.406,2.579,2.406,341448.0,3.28,3.19,3.42,3.19
2024-04-16,2.195,1.923,2.247,1.923,591761.0,2.91,2.55,2.98,2.55
2024-04-17,1.569,1.885,2.036,1.569,920235.0,2.08,2.5,2.7,2.08
2024-04-18,1.833,1.667,1.87,1.637,926362.0,2.43,2.21,2.48,2.17
2024-04-19,1.599,1.516,1.682,1.508,728416.0,2.12,2.01,2.23,2.0
2024-04-22,1.463,1.327,1.508,1.282,724970.0,1.94,1.76,2.0,1.7
2024-04-23,1.32,1.35,1.448,1.29,486786.0,1.75,1.79,1.92,1.71
2024-04-24,1.342,1.342,1.38,1.32,322808.0,1.78,1.78,1.83,1.75
2024-04-25,1.305,1.184,1.327,1.139,553684.0,1.73,1.57,1.76,1.51
2024-04-29,1.184,1.358,1.418,1.109,771384.0,1.57,1.8,1.88,1.47
2024-04-30,1.327,1.297,1.395,1.275,514135.0,1.76,1.72,1.85,1.69
2024-05-06,1.297,1.327,1.38,1.275,346631.0,1.72,1.76,1.83,1.69
2024-05-07,1.312,1.29,1.327,1.267,284145.0,1.74,1.71,1.76,1.68
2024-05-08,1.282,1.342,1.358,1.26,303534.0,1.7,1.78,1.8,1.67
2024-05-09,1.335,1.335,1.35,1.297,226823.0,1.77,1.77,1.79,1.72
2024-05-10,1.335,1.222,1.358,1.169,409006.0,1.77,1.62,1.8,1.55
2024-05-13,1.177,1.199,1.26,1.161,219191.0,1.56,1.59,1.67,1.54
2024-05-14,1.214,1.32,1.342,1.207,314488.0,1.61,1.75,1.78,1.6
2024-05-15,1.335,1.486,1.531,1.312,470984.0,1.77,1.97,2.03,1.74
2024-05-16,1.486,1.75,1.78,1.486,744895.0,1.97,2.32,2.36,1.97
2024-05-17,1.674,1.614,1.742,1.591,643034.0,2.22,2.14,2.31,2.11
2024-05-20,1.735,1.674,1.923,1.622,613191.0,2.3,2.22,2.55,2.15
2024-05-21,1.637,1.599,1.682,1.531,406995.0,2.17,2.12,2.23,2.03
2024-05-22,1.591,1.674,1.735,1.569,420024.0,2.11,2.22,2.3,2.08
2024-05-23,1.622,1.569,1.652,1.531,329944.0,2.15,2.08,2.19,2.03
2024-05-24,1.523,1.735,1.787,1.523,495793.0,2.02,2.3,2.37,2.02
2024-05-27,1.659,1.712,1.772,1.644,315991.0,2.2,2.27,2.35,2.18
2024-05-28,1.689,1.622,1.757,1.606,256721.0,2.24,2.15,2.33,2.13
2024-05-29,1.584,1.561,1.637,1.508,258759.0,2.1,2.07,2.17,2.0
2024-05-30,1.539,1.622,1.712,1.539,227544.0,2.04,2.15,2.27,2.04
2024-05-31,1.644,1.576,1.644,1.561,180912.0,2.18,2.09,2.18,2.07
2024-06-03,1.554,1.335,1.576,1.305,329356.0,2.06,1.77,2.09,1.73
2024-06-04,1.29,1.395,1.463,1.244,210381.0,1.71,1.85,1.94,1.65
2024-06-05,1.388,1.418,1.486,1.297,252247.0,1.84,1.88,1.97,1.72
2024-06-06,1.373,1.275,1.425,1.275,218732.0,1.82,1.69,1.89,1.69
2024-06-07,1.335,1.342,1.373,1.297,148666.0,1.77,1.78,1.82,1.72
2024-06-11,1.282,1.388,1.41,1.282,163631.0,1.7,1.84,1.87,1.7
2024-06-12,1.388,1.425,1.456,1.373,173795.0,1.84,1.89,1.93,1.82
2024-06-13,1.418,1.395,1.433,1.373,124768.0,1.88,1.85,1.9,1.82
2024-06-14,1.38,1.365,1.41,1.35,103048.0,1.83,1.81,1.87,1.79
2024-06-17,1.335,1.35,1.373,1.32,96868.0,1.77,1.79,1.82,1.75
2024-06-18,1.214,1.297,1.335,1.207,226622.0,1.61,1.72,1.77,1.6
2024-06-19,1.275,1.237,1.312,1.229,160490.0,1.69,1.64,1.74,1.63
2024-06-20,1.237,1.154,1.237,1.109,218122.0,1.64,1.53,1.64,1.47
2024-06-21,1.214,1.237,1.29,1.207,183275.0,1.61,1.64,1.71,1.6
2024-06-24,1.214,1.139,1.214,1.131,146953.0,1.61,1.51,1.61,1.5
2024-06-25,1.139,1.109,1.177,1.101,96175.0,1.51,1.47,1.56,1.46
2024-06-26,1.094,1.063,1.109,0.89,273073.0,1.45,1.41,1.47,1.18
2024-06-27,1.003,1.003,1.079,0.988,143108.0,1.33,1.33,1.43,1.31
2024-06-28,1.003,0.943,1.033,0.905,186605.0,1.33,1.25,1.37,1.2
2024-07-01,0.928,0.958,0.965,0.928,118867.0,1.23,1.27,1.28,1.23
2024-07-02,0.958,1.146,1.146,0.943,278517.0,1.27,1.52,1.52,1.25
2024-07-03,1.192,1.373,1.373,1.154,328992.0,1.58,1.82,1.82,1.53
2024-07-04,1.395,1.312,1.441,1.214,379700.0,1.85,1.74,1.91,1.61
2024-07-05,1.312,1.358,1.441,1.252,335306.0,1.74,1.8,1.91,1.66
2024-07-08,1.282,1.29,1.335,1.229,206751.0,1.7,1.71,1.77,1.63
2024-07-09,1.267,1.29,1.388,1.267,191318.0,1.68,1.71,1.84,1.68
2024-07-10,1.282,1.222,1.297,1.214,144806.0,1.7,1.62,1.72,1.61
2024-07-11,1.229,1.252,1.267,1.184,130690.0,1.63,1.66,1.68,1.57
2024-07-12,1.237,1.282,1.35,1.237,142409.0,1.64,1.7,1.79,1.64
2024-07-15,1.252,1.229,1.282,1.199,109079.0,1.66,1.63,1.7,1.59
2024-07-16,1.207,1.267,1.305,1.207,123318.0,1.6,1.68,1.73,1.6
2024-07-17,1.244,1.305,1.342,1.244,182839.0,1.65,1.73,1.78,1.65
2024-07-18,1.305,1.32,1.327,1.26,111618.0,1.73,1.75,1.76,1.67
2024-07-19,1.32,1.32,1.365,1.305,105543.0,1.75,1.75,1.81,1.73
2024-07-22,1.32,1.493,1.554,1.32,271706.0,1.75,1.98,2.06,1.75
2024-07-23,1.463,1.523,1.644,1.448,367486.0,1.94,2.02,2.18,1.92
2024-07-24,1.471,1.561,1.584,1.418,238326.0,1.95,2.07,2.1,1.88
