date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,87.91,89.08,90.56,87.5,17656.0,93.91,95.08,96.56,93.5
2023-11-09,88.99,89.69,90.45,88.6,15362.0,94.99,95.69,96.45,94.6
2023-11-10,89.01,89.23,89.82,87.7,14702.0,95.01,95.23,95.82,93.7
2023-11-13,89.98,87.69,90.87,87.13,15584.0,95.98,93.69,96.87,93.13
2023-11-14,87.55,86.28,87.98,85.69,17972.0,93.55,92.28,93.98,91.69
2023-11-15,87.73,86.98,90.0,86.52,17644.0,93.73,92.98,96.0,92.52
2023-11-16,86.01,84.3,87.4,84.29,16676.0,92.01,90.3,93.4,90.29
2023-11-17,84.29,84.76,85.39,83.15,16699.0,90.29,90.76,91.39,89.15
2023-11-20,84.8,82.88,84.99,82.57,19113.0,90.8,88.88,90.99,88.57
2023-11-21,83.45,84.45,87.0,83.15,31135.0,89.45,90.45,93.0,89.15
2023-11-22,84.0,82.05,84.34,82.05,10372.0,90.0,88.05,90.34,88.05
2023-11-23,81.5,83.41,83.7,81.39,16008.0,87.5,89.41,89.7,87.39
2023-11-24,83.43,81.9,83.43,81.51,9083.0,89.43,87.9,89.43,87.51
2023-11-27,81.8,84.66,85.0,80.75,18726.0,87.8,90.66,91.0,86.75
2023-11-28,83.97,82.9,85.23,82.6,23541.0,89.97,88.9,91.23,88.6
2023-11-29,82.79,82.23,83.68,81.2,22250.0,88.79,88.23,89.68,87.2
2023-11-30,82.22,82.05,83.68,81.01,21565.0,88.22,88.05,89.68,87.01
2023-12-01,81.8,81.78,82.67,80.6,15369.0,87.8,87.78,88.67,86.6
2023-12-04,83.56,79.92,83.56,79.32,18515.0,89.56,85.92,89.56,85.32
2023-12-05,79.57,78.07,80.66,77.97,19672.0,85.57,84.07,86.66,83.97
2023-12-06,77.5,77.88,80.86,77.5,28025.0,83.5,83.88,86.86,83.5
2023-12-07,77.83,78.17,78.84,76.88,17116.0,83.83,84.17,84.84,82.88
2023-12-08,78.3,77.31,78.3,76.65,10187.0,84.3,83.31,84.3,82.65
2023-12-11,76.54,77.79,78.2,75.18,19107.0,82.54,83.79,84.2,81.18
2023-12-12,77.53,78.13,78.68,76.0,16878.0,83.53,84.13,84.68,82.0
2023-12-13,78.2,75.26,78.2,75.25,12256.0,84.2,81.26,84.2,81.25
2023-12-14,75.72,75.87,76.69,74.27,15611.0,81.72,81.87,82.69,80.27
2023-12-15,76.01,75.05,77.07,74.37,14273.0,82.01,81.05,83.07,80.37
2023-12-18,74.59,73.39,75.28,73.02,16732.0,80.59,79.39,81.28,79.02
2023-12-19,73.43,73.48,74.17,72.6,9403.0,79.43,79.48,80.17,78.6
