date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,4.382,4.373,4.382,4.346,208057.0,6.32,6.31,6.32,6.28
2023-11-09,4.373,4.446,4.482,4.355,406891.0,6.31,6.39,6.43,6.29
2023-11-10,4.436,4.509,4.518,4.409,336605.0,6.38,6.46,6.47,6.35
2023-11-13,4.536,4.664,4.709,4.527,485105.0,6.49,6.63,6.68,6.48
2023-11-14,4.636,4.573,4.664,4.546,328316.0,6.6,6.53,6.63,6.5
2023-11-15,4.618,4.591,4.636,4.564,186755.0,6.58,6.55,6.6,6.52
2023-11-16,4.582,4.636,4.646,4.564,259010.0,6.54,6.6,6.61,6.52
2023-11-17,4.627,4.591,4.636,4.573,174428.0,6.59,6.55,6.6,6.53
2023-11-20,4.591,4.582,4.6,4.536,170923.0,6.55,6.54,6.56,6.49
2023-11-21,4.582,4.582,4.636,4.573,236441.0,6.54,6.54,6.6,6.53
2023-11-22,4.573,4.573,4.609,4.564,153973.0,6.53,6.53,6.57,6.52
2023-11-23,4.573,4.618,4.627,4.555,193099.0,6.53,6.58,6.59,6.51
2023-11-24,4.6,4.682,4.727,4.6,366705.0,6.56,6.65,6.7,6.56
2023-11-27,4.709,4.773,4.773,4.709,405885.0,6.68,6.75,6.75,6.68
2023-11-28,4.746,4.855,4.873,4.736,569759.0,6.72,6.84,6.86,6.71
2023-11-29,4.864,4.973,5.0,4.846,554598.0,6.85,6.97,7.0,6.83
2023-11-30,4.964,4.991,5.009,4.927,369419.0,6.96,6.99,7.01,6.92
2023-12-01,5.0,5.046,5.1,4.982,376636.0,7.0,7.05,7.11,6.98
2023-12-04,5.046,5.064,5.1,5.018,324239.0,7.05,7.07,7.11,7.02
2023-12-05,5.036,4.955,5.1,4.936,403116.0,7.04,6.95,7.11,6.93
2023-12-06,4.927,4.955,4.982,4.9,242541.0,6.92,6.95,6.98,6.89
2023-12-07,4.964,4.973,5.027,4.946,219322.0,6.96,6.97,7.03,6.94
2023-12-08,4.964,4.918,5.0,4.891,245082.0,6.96,6.91,7.0,6.88
2023-12-11,4.936,5.073,5.082,4.846,339141.0,6.93,7.08,7.09,6.83
2023-12-12,5.064,5.155,5.155,5.018,221515.0,7.07,7.17,7.17,7.02
2023-12-13,5.127,5.118,5.191,5.109,267575.0,7.14,7.13,7.21,7.12
2023-12-14,5.155,5.127,5.182,5.073,199331.0,7.17,7.14,7.2,7.08
2023-12-15,5.136,5.1,5.173,5.091,221857.0,7.15,7.11,7.19,7.1
2023-12-18,5.1,5.1,5.155,5.009,171582.0,7.11,7.11,7.17,7.01
2023-12-19,5.109,5.091,5.127,5.055,173239.0,7.12,7.1,7.14,7.06
2023-12-20,5.091,5.109,5.209,5.091,261973.0,7.1,7.12,7.23,7.1
2023-12-21,5.1,5.109,5.127,5.027,234350.0,7.11,7.12,7.14,7.03
2023-12-22,5.136,5.173,5.255,5.118,354075.0,7.15,7.19,7.28,7.13
2023-12-25,5.155,5.209,5.218,5.073,250691.0,7.17,7.23,7.24,7.08
2023-12-26,5.227,5.164,5.446,5.155,533854.0,7.25,7.18,7.49,7.17
2023-12-27,5.209,5.282,5.327,5.146,318820.0,7.23,7.31,7.36,7.16
2023-12-28,5.273,5.082,5.3,5.036,665971.0,7.3,7.09,7.33,7.04
2023-12-29,5.064,5.127,5.155,5.055,280117.0,7.07,7.14,7.17,7.06
2024-01-02,5.127,5.3,5.346,5.118,554927.0,7.14,7.33,7.38,7.13
2024-01-03,5.3,5.409,5.409,5.255,368013.0,7.33,7.45,7.45,7.28
2024-01-04,5.427,5.455,5.491,5.391,341545.0,7.47,7.5,7.54,7.43
2024-01-05,5.464,5.546,5.646,5.436,529160.0,7.51,7.6,7.71,7.48
2024-01-08,5.536,5.446,5.546,5.382,413133.0,7.59,7.49,7.6,7.42
2024-01-09,5.427,5.546,5.6,5.336,424616.0,7.47,7.6,7.66,7.37
2024-01-10,5.546,5.555,5.618,5.509,349907.0,7.6,7.61,7.68,7.56
