date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-12-22,5.513,7.403,9.813,5.183,4853900.0,5.6,7.49,9.9,5.27
2023-12-25,6.293,5.793,6.603,5.623,3577584.0,6.38,5.88,6.69,5.71
2023-12-26,5.613,5.823,6.073,5.423,2793411.0,5.7,5.91,6.16,5.51
2023-12-27,5.643,5.313,5.733,5.213,2364250.0,5.73,5.4,5.82,5.3
2023-12-28,5.293,5.753,5.893,5.253,2911613.0,5.38,5.84,5.98,5.34
2023-12-29,5.613,5.513,5.763,5.333,2357986.0,5.7,5.6,5.85,5.42
2024-01-02,5.513,5.253,5.563,5.213,1987489.0,5.6,5.34,5.65,5.3
2024-01-03,5.313,5.013,5.323,4.973,1593325.0,5.4,5.1,5.41,5.06
2024-01-04,5.063,5.523,5.523,4.993,1963854.0,5.15,5.61,5.61,5.08
2024-01-05,5.813,6.083,6.083,5.753,1677562.0,5.9,6.17,6.17,5.84
2024-01-08,6.313,5.963,6.393,5.593,3639937.0,6.4,6.05,6.48,5.68
2024-01-09,6.113,5.513,6.173,5.363,2700359.0,6.2,5.6,6.26,5.45
2024-01-10,5.213,6.073,6.073,5.033,2126812.0,5.3,6.16,6.16,5.12
2024-01-11,6.013,6.693,6.693,5.923,3658701.0,6.1,6.78,6.78,6.01
2024-01-12,6.563,6.663,7.373,6.493,4449769.0,6.65,6.75,7.46,6.58
2024-01-15,6.623,6.523,6.873,6.243,2742210.0,6.71,6.61,6.96,6.33
2024-01-16,6.613,6.693,6.833,6.273,2990668.0,6.7,6.78,6.92,6.36
2024-01-17,6.503,6.013,6.573,6.013,2428873.0,6.59,6.1,6.66,6.1
2024-01-18,5.793,6.623,6.623,5.793,1980278.0,5.88,6.71,6.71,5.88
2024-01-19,6.913,6.353,6.973,6.353,2979305.0,7.0,6.44,7.06,6.44
2024-01-22,6.323,6.133,6.573,6.083,1909373.0,6.41,6.22,6.66,6.17
2024-01-23,6.393,6.523,6.753,6.313,3072881.0,6.48,6.61,6.84,6.4
2024-01-24,6.413,6.853,6.993,6.333,3093887.0,6.5,6.94,7.08,6.42
2024-01-25,6.583,6.953,7.113,6.413,2903851.0,6.67,7.04,7.2,6.5
2024-01-26,6.833,6.773,7.363,6.743,2688041.0,6.92,6.86,7.45,6.83
2024-01-29,6.903,6.783,7.123,6.773,2330250.0,6.99,6.87,7.21,6.86
2024-01-30,6.453,6.093,6.533,6.093,1899269.0,6.54,6.18,6.62,6.18
2024-01-31,5.963,5.593,6.163,5.513,1459627.0,6.05,5.68,6.25,5.6
2024-02-01,5.463,5.613,5.793,5.433,1006276.0,5.55,5.7,5.88,5.52
2024-02-02,5.523,5.183,5.693,5.043,1418258.0,5.61,5.27,5.78,5.13
2024-02-05,5.183,4.653,5.223,4.653,1139262.0,5.27,4.74,5.31,4.74
2024-02-06,4.523,4.943,5.083,4.363,1125557.0,4.61,5.03,5.17,4.45
2024-02-07,4.933,4.653,5.043,4.633,1124649.0,5.02,4.74,5.13,4.72
2024-02-08,4.713,4.883,4.893,4.623,952764.0,4.8,4.97,4.98,4.71
2024-02-19,4.913,5.123,5.263,4.913,1093653.0,5.0,5.21,5.35,5.0
2024-02-20,5.073,5.183,5.223,4.953,1008054.0,5.16,5.27,5.31,5.04
2024-02-21,5.093,5.203,5.413,5.053,1306632.0,5.18,5.29,5.5,5.14
2024-02-22,5.143,5.353,5.453,5.113,1241216.0,5.23,5.44,5.54,5.2
2024-02-23,5.413,5.403,5.443,5.233,1285662.0,5.5,5.49,5.53,5.32
2024-02-26,5.393,5.503,5.683,5.273,1497541.0,5.48,5.59,5.77,5.36
2024-02-27,5.393,5.623,5.753,5.393,1337038.0,5.48,5.71,5.84,5.48
2024-02-28,5.603,5.623,6.193,5.593,2174789.0,5.69,5.71,6.28,5.68
2024-02-29,5.363,5.673,5.673,5.363,1437816.0,5.45,5.76,5.76,5.45
2024-03-01,5.623,5.523,5.673,5.473,1019781.0,5.71,5.61,5.76,5.56
2024-03-04,5.483,5.363,5.543,5.253,902875.0,5.57,5.45,5.63,5.34
2024-03-05,5.333,5.233,5.363,5.223,673586.0,5.42,5.32,5.45,5.31
2024-03-06,5.223,5.383,5.413,5.213,655525.0,5.31,5.47,5.5,5.3
2024-03-07,5.423,5.313,5.493,5.313,711112.0,5.51,5.4,5.58,5.4
2024-03-08,5.283,5.243,5.383,5.193,558741.0,5.37,5.33,5.47,5.28
2024-03-11,5.313,5.483,5.513,5.313,919181.0,5.4,5.57,5.6,5.4
2024-03-12,5.453,5.433,5.503,5.383,666391.0,5.54,5.52,5.59,5.47
2024-03-13,5.423,5.323,5.433,5.293,616809.0,5.51,5.41,5.52,5.38
2024-03-14,5.303,5.223,5.353,5.173,571719.0,5.39,5.31,5.44,5.26
2024-03-15,5.183,5.233,5.243,5.143,356420.0,5.27,5.32,5.33,5.23
2024-03-18,5.263,5.313,5.313,5.243,459117.0,5.35,5.4,5.4,5.33
2024-03-19,5.313,5.473,5.543,5.273,1156777.0,5.4,5.56,5.63,5.36
2024-03-20,5.423,5.393,5.463,5.363,669467.0,5.51,5.48,5.55,5.45
2024-03-21,5.373,5.293,5.403,5.243,620732.0,5.46,5.38,5.49,5.33
2024-03-22,5.263,5.173,5.273,5.153,568776.0,5.35,5.26,5.36,5.24
2024-03-25,5.173,5.093,5.243,5.093,392094.0,5.26,5.18,5.33,5.18
2024-03-26,5.073,5.013,5.123,4.973,404888.0,5.16,5.1,5.21,5.06
2024-03-27,5.003,4.903,5.003,4.903,338070.0,5.09,4.99,5.09,4.99
2024-03-28,4.903,4.943,4.973,4.893,341779.0,4.99,5.03,5.06,4.98
2024-03-29,4.913,4.813,4.933,4.783,509350.0,5.0,4.9,5.02,4.87
2024-04-01,4.833,5.063,5.073,4.833,612020.0,4.92,5.15,5.16,4.92
2024-04-02,5.073,4.983,5.073,4.943,370668.0,5.16,5.07,5.16,5.03
2024-04-03,4.953,4.923,4.973,4.893,288611.0,5.04,5.01,5.06,4.98
2024-04-08,4.923,4.803,4.923,4.793,303973.0,5.01,4.89,5.01,4.88
2024-04-09,4.803,4.843,4.863,4.803,173019.0,4.89,4.93,4.95,4.89
2024-04-10,4.843,4.673,4.843,4.613,418560.0,4.93,4.76,4.93,4.7
2024-04-11,4.633,4.723,4.773,4.583,347823.0,4.72,4.81,4.86,4.67
2024-04-12,4.693,5.063,5.203,4.643,866617.0,4.78,5.15,5.29,4.73
2024-04-15,5.003,5.033,5.163,4.863,869060.0,5.09,5.12,5.25,4.95
2024-04-16,4.953,4.533,4.983,4.523,795326.0,5.04,4.62,5.07,4.61
2024-04-17,4.523,4.763,4.843,4.523,525174.0,4.61,4.85,4.93,4.61
