date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-26,13.515,13.555,13.585,13.295,1218166.0,13.59,13.63,13.66,13.37
2023-10-27,13.475,13.805,13.865,13.365,1593802.0,13.55,13.88,13.94,13.44
2023-10-30,13.655,14.205,14.335,13.655,1807657.0,13.73,14.28,14.41,13.73
2023-10-31,14.215,14.245,14.395,14.085,1494001.0,14.29,14.32,14.47,14.16
2023-11-01,14.225,14.335,14.485,14.115,1297676.0,14.3,14.41,14.56,14.19
2023-11-02,14.425,14.155,14.495,14.155,1331579.0,14.5,14.23,14.57,14.23
2023-11-03,14.295,14.695,14.725,14.245,1737682.0,14.37,14.77,14.8,14.32
2023-11-06,14.705,14.805,14.885,14.645,1768281.0,14.78,14.88,14.96,14.72
2023-11-07,14.775,14.925,14.985,14.625,1632141.0,14.85,15.0,15.06,14.7
2023-11-08,14.755,14.745,14.975,14.625,1592597.0,14.83,14.82,15.05,14.7
2023-11-09,14.755,14.615,14.925,14.495,1392584.0,14.83,14.69,15.0,14.57
2023-11-10,14.615,14.695,14.825,14.475,1685327.0,14.69,14.77,14.9,14.55
2023-11-13,14.925,14.915,15.055,14.545,1574091.0,15.0,14.99,15.13,14.62
2023-11-14,14.925,14.925,15.105,14.755,1280710.0,15.0,15.0,15.18,14.83
2023-11-15,14.975,14.965,15.145,14.875,1072419.0,15.05,15.04,15.22,14.95
2023-11-16,14.965,14.995,15.465,14.825,2421719.0,15.04,15.07,15.54,14.9
2023-11-17,15.105,15.115,15.165,14.865,1287454.0,15.18,15.19,15.24,14.94
2023-11-20,15.155,15.205,15.285,14.985,1594003.0,15.23,15.28,15.36,15.06
2023-11-21,15.125,15.045,15.285,14.985,1701310.0,15.2,15.12,15.36,15.06
2023-11-22,15.015,14.855,15.115,14.795,1635699.0,15.09,14.93,15.19,14.87
2023-11-23,14.755,15.215,15.425,14.755,2454896.0,14.83,15.29,15.5,14.83
2023-11-24,15.195,14.845,15.255,14.755,2128146.0,15.27,14.92,15.33,14.83
2023-11-27,14.745,14.935,15.125,14.745,2105926.0,14.82,15.01,15.2,14.82
2023-11-28,14.925,15.335,15.445,14.875,2293062.0,15.0,15.41,15.52,14.95
2023-11-29,15.335,15.225,15.485,15.195,2125548.0,15.41,15.3,15.56,15.27
2023-11-30,15.305,14.985,15.315,14.845,1520614.0,15.38,15.06,15.39,14.92
2023-12-01,15.025,15.015,15.145,14.795,1397206.0,15.1,15.09,15.22,14.87
2023-12-04,15.025,14.965,15.105,14.845,1515071.0,15.1,15.04,15.18,14.92
2023-12-05,15.025,14.885,15.125,14.875,2506719.0,15.1,14.96,15.2,14.95
2023-12-06,14.915,14.825,15.045,14.755,2091192.0,14.99,14.9,15.12,14.83
2023-12-07,14.865,14.855,14.965,14.715,1747279.0,14.94,14.93,15.04,14.79
2023-12-08,14.915,14.575,15.095,14.555,1678394.0,14.99,14.65,15.17,14.63
2023-12-11,14.525,14.755,14.825,14.295,1993174.0,14.6,14.83,14.9,14.37
2023-12-12,14.765,14.645,14.825,14.505,1167997.0,14.84,14.72,14.9,14.58
2023-12-13,14.765,14.795,15.165,14.505,2439374.0,14.84,14.87,15.24,14.58
2023-12-14,14.805,14.615,14.865,14.585,1412081.0,14.88,14.69,14.94,14.66
2023-12-15,14.615,14.675,14.825,14.555,1518407.0,14.69,14.75,14.9,14.63
2023-12-18,14.755,14.385,14.755,14.295,1410977.0,14.83,14.46,14.83,14.37
2023-12-19,14.345,14.605,14.675,14.265,1150664.0,14.42,14.68,14.75,14.34
2023-12-20,14.605,14.485,14.855,14.465,1294598.0,14.68,14.56,14.93,14.54
2023-12-21,14.485,14.435,14.585,14.065,1460278.0,14.56,14.51,14.66,14.14
2023-12-22,14.435,14.125,14.725,14.045,1620527.0,14.51,14.2,14.8,14.12
2023-12-25,14.135,14.095,14.225,13.875,1259153.0,14.21,14.17,14.3,13.95
2023-12-26,14.095,13.845,14.305,13.675,1417028.0,14.17,13.92,14.38,13.75
2023-12-27,13.825,14.005,14.045,13.585,1334478.0,13.9,14.08,14.12,13.66
2023-12-28,14.005,14.405,14.485,13.745,1365385.0,14.08,14.48,14.56,13.82
2023-12-29,14.385,15.025,15.025,14.375,1752076.0,14.46,15.1,15.1,14.45
2024-01-02,15.025,15.045,15.115,14.745,2149050.0,15.1,15.12,15.19,14.82
2024-01-03,14.955,15.005,15.135,14.835,1524411.0,15.03,15.08,15.21,14.91
2024-01-04,15.005,14.805,15.005,14.695,902064.0,15.08,14.88,15.08,14.77
2024-01-05,14.885,14.565,15.065,14.435,1329697.0,14.96,14.64,15.14,14.51
2024-01-08,14.535,14.145,14.685,14.145,988405.0,14.61,14.22,14.76,14.22
2024-01-09,14.255,14.235,14.555,14.135,1436208.0,14.33,14.31,14.63,14.21
2024-01-10,14.175,13.675,14.225,13.335,2481472.0,14.25,13.75,14.3,13.41
2024-01-11,13.615,13.635,13.795,13.445,1777830.0,13.69,13.71,13.87,13.52
2024-01-12,13.585,13.425,13.775,13.425,1455966.0,13.66,13.5,13.85,13.5
2024-01-15,13.325,13.485,13.645,13.255,1605347.0,13.4,13.56,13.72,13.33
2024-01-16,13.495,13.325,13.685,13.045,1219569.0,13.57,13.4,13.76,13.12
2024-01-17,13.325,12.905,13.325,12.875,1299234.0,13.4,12.98,13.4,12.95
2024-01-18,12.845,12.695,13.125,12.365,2584346.0,12.92,12.77,13.2,12.44
2024-01-19,12.755,12.465,12.775,12.415,1124814.0,12.83,12.54,12.85,12.49
2024-01-22,12.655,11.535,12.655,11.455,2615456.0,12.73,11.61,12.73,11.53
2024-01-23,11.145,11.565,11.725,10.995,3082968.0,11.22,11.64,11.8,11.07
2024-01-24,11.475,11.375,11.595,10.825,3304907.0,11.55,11.45,11.67,10.9
2024-01-25,11.345,12.135,12.175,11.205,2460222.0,11.42,12.21,12.25,11.28
2024-01-26,12.255,11.835,12.405,11.815,1907209.0,12.33,11.91,12.48,11.89
2024-01-29,11.895,11.225,12.175,11.215,1764804.0,11.97,11.3,12.25,11.29
2024-01-30,11.125,10.605,11.425,10.555,1541429.0,11.2,10.68,11.5,10.63
2024-01-31,10.525,9.835,10.815,9.775,2593059.0,10.6,9.91,10.89,9.85
2024-02-01,9.825,9.725,9.835,9.255,2557166.0,9.9,9.8,9.91,9.33
2024-02-02,9.725,8.985,9.995,8.465,2826053.0,9.8,9.06,10.07,8.54
2024-02-05,8.855,7.545,8.875,7.175,5210389.0,8.93,7.62,8.95,7.25
2024-02-06,7.285,7.235,7.635,6.365,5892302.0,7.36,7.31,7.71,6.44
2024-02-07,7.285,6.445,7.295,6.235,5738165.0,7.36,6.52,7.37,6.31
2024-02-08,6.385,7.535,7.745,6.205,5939729.0,6.46,7.61,7.82,6.28
2024-02-19,7.625,8.145,8.275,7.605,4720109.0,7.7,8.22,8.35,7.68
2024-02-20,8.205,8.215,8.305,7.855,2870698.0,8.28,8.29,8.38,7.93
2024-02-21,8.225,8.555,8.895,8.155,3133225.0,8.3,8.63,8.97,8.23
2024-02-22,8.725,9.025,9.105,8.535,2143449.0,8.8,9.1,9.18,8.61
2024-02-23,9.095,9.805,9.805,9.015,2740404.0,9.17,9.88,9.88,9.09
2024-02-26,9.825,10.035,10.315,9.645,3357714.0,9.9,10.11,10.39,9.72
2024-02-27,10.095,10.605,10.615,9.925,2630297.0,10.17,10.68,10.69,10.0
2024-02-28,10.695,9.075,10.825,8.945,4848118.0,10.77,9.15,10.9,9.02
2024-02-29,9.035,9.575,9.605,8.945,3623888.0,9.11,9.65,9.68,9.02
2024-03-01,9.545,9.885,9.905,9.545,2426961.0,9.62,9.96,9.98,9.62
2024-03-04,9.815,9.735,10.095,9.495,2427637.0,9.89,9.81,10.17,9.57
2024-03-05,9.815,9.445,9.865,9.355,2218734.0,9.89,9.52,9.94,9.43
2024-03-06,9.455,9.635,9.765,9.325,1666960.0,9.53,9.71,9.84,9.4
2024-03-07,9.695,9.725,10.105,9.625,2598120.0,9.77,9.8,10.18,9.7
2024-03-08,9.885,9.995,10.175,9.645,2004499.0,9.96,10.07,10.25,9.72
2024-03-11,9.995,10.095,10.095,9.685,2232546.0,10.07,10.17,10.17,9.76
2024-03-12,10.025,10.305,10.345,9.935,2166912.0,10.1,10.38,10.42,10.01
2024-03-13,10.305,10.295,10.445,10.115,1796167.0,10.38,10.37,10.52,10.19
2024-03-14,10.295,10.095,10.415,9.925,1489964.0,10.37,10.17,10.49,10.0
2024-03-15,10.145,10.315,10.365,10.005,1377082.0,10.22,10.39,10.44,10.08
2024-03-18,10.325,10.725,10.755,10.325,2644181.0,10.4,10.8,10.83,10.4
2024-03-19,10.745,10.765,10.905,10.635,1771553.0,10.82,10.84,10.98,10.71
2024-03-20,10.785,10.945,11.005,10.725,1399823.0,10.86,11.02,11.08,10.8
2024-03-21,10.945,10.815,11.005,10.545,1839826.0,11.02,10.89,11.08,10.62
2024-03-22,10.845,10.595,10.945,10.515,2094766.0,10.92,10.67,11.02,10.59
2024-03-25,10.595,10.265,10.725,10.265,2229481.0,10.67,10.34,10.8,10.34
2024-03-26,10.375,10.275,10.785,10.055,1915340.0,10.45,10.35,10.86,10.13
2024-03-27,10.475,9.725,10.475,9.725,1569059.0,10.55,9.8,10.55,9.8
2024-03-28,9.725,10.135,10.305,9.715,1625524.0,9.8,10.21,10.38,9.79
2024-03-29,10.155,10.425,10.455,10.115,1715833.0,10.23,10.5,10.53,10.19
2024-04-01,10.565,10.805,10.825,10.435,1858819.0,10.64,10.88,10.9,10.51
2024-04-02,10.875,10.705,10.905,10.425,2125990.0,10.95,10.78,10.98,10.5
2024-04-03,10.785,10.705,10.945,10.545,1886483.0,10.86,10.78,11.02,10.62
2024-04-08,10.725,10.055,10.725,10.015,1753533.0,10.8,10.13,10.8,10.09
2024-04-09,10.055,10.115,10.215,9.885,1346690.0,10.13,10.19,10.29,9.96
2024-04-10,10.055,9.705,10.165,9.575,1782969.0,10.13,9.78,10.24,9.65
2024-04-11,9.615,9.585,9.875,9.505,1229270.0,9.69,9.66,9.95,9.58
