date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,15.875,15.83,15.968,15.781,207415.0,36.32,36.22,36.53,36.11
2023-11-09,15.91,15.821,15.981,15.759,216586.0,36.4,36.2,36.56,36.06
2023-11-10,15.919,15.844,15.932,15.626,249201.0,36.42,36.25,36.45,35.76
2023-11-13,15.99,16.132,16.167,15.844,360782.0,36.58,36.9,36.98,36.25
2023-11-14,16.176,16.056,16.176,15.941,264824.0,37.0,36.73,37.0,36.47
2023-11-15,16.176,16.043,16.176,15.901,389740.0,37.0,36.7,37.0,36.38
2023-11-16,16.109,15.848,16.109,15.817,275959.0,36.85,36.26,36.85,36.19
2023-11-17,15.883,15.914,16.03,15.728,262165.0,36.34,36.41,36.67,35.99
2023-11-20,16.078,16.305,16.309,15.954,446446.0,36.78,37.29,37.3,36.5
2023-11-21,16.287,16.034,16.287,15.972,372954.0,37.25,36.68,37.25,36.54
2023-11-22,16.065,15.835,16.211,15.795,316876.0,36.75,36.23,37.08,36.14
2023-11-23,15.821,16.087,16.118,15.79,205573.0,36.2,36.8,36.87,36.13
2023-11-24,16.087,15.866,16.087,15.724,250431.0,36.8,36.3,36.8,35.98
2023-11-27,15.866,16.012,16.216,15.804,377635.0,36.3,36.63,37.09,36.16
2023-11-28,16.012,16.664,16.788,15.892,854495.0,36.63,38.1,38.38,36.36
2023-11-29,16.619,16.672,16.956,16.495,718169.0,38.0,38.12,38.76,37.72
2023-11-30,16.735,16.18,16.735,15.914,508777.0,38.26,37.01,38.26,36.41
2023-12-01,16.22,16.145,16.234,15.755,340227.0,37.1,36.93,37.13,36.05
2023-12-04,16.145,16.132,16.398,16.105,329194.0,36.93,36.9,37.5,36.84
2023-12-05,16.132,15.972,16.22,15.848,344868.0,36.9,36.54,37.1,36.26
2023-12-06,15.972,16.158,16.322,15.861,283337.0,36.54,36.96,37.33,36.29
2023-12-07,16.34,15.972,16.34,15.932,212092.0,37.37,36.54,37.37,36.45
2023-12-08,16.025,15.617,16.158,15.56,366316.0,36.66,35.74,36.96,35.61
2023-12-11,15.617,15.458,15.914,15.298,634092.0,35.74,35.38,36.41,35.02
2023-12-12,15.462,15.396,15.507,15.205,365716.0,35.39,35.24,35.49,34.81
2023-12-13,15.329,15.529,15.781,15.236,375773.0,35.09,35.54,36.11,34.88
2023-12-14,15.533,15.511,15.795,15.511,290631.0,35.55,35.5,36.14,35.5
2023-12-15,15.733,15.52,15.733,15.343,244348.0,36.0,35.52,36.0,35.12
2023-12-18,15.578,15.36,15.64,15.294,308548.0,35.65,35.16,35.79,35.01
2023-12-19,15.427,15.564,15.635,15.21,271186.0,35.31,35.62,35.78,34.82
2023-12-20,15.511,15.586,15.866,15.511,307966.0,35.5,35.67,36.3,35.5
2023-12-21,15.586,15.564,15.609,15.023,381668.0,35.67,35.62,35.72,34.4
2023-12-22,15.547,15.134,15.555,15.094,296559.0,35.58,34.65,35.6,34.56
2023-12-25,15.134,14.992,15.196,14.811,379082.0,34.65,34.33,34.79,33.92
2023-12-26,14.988,14.757,14.988,14.669,245953.0,34.32,33.8,34.32,33.6
2023-12-27,14.775,14.948,15.148,14.673,252465.0,33.84,34.23,34.68,33.61
2023-12-28,14.833,15.298,15.387,14.784,311739.0,33.97,35.02,35.22,33.86
2023-12-29,15.281,15.711,15.755,15.241,375246.0,34.98,35.95,36.05,34.89
2024-01-02,15.844,16.118,16.176,15.768,527200.0,36.25,36.87,37.0,36.08
2024-01-03,16.052,16.008,16.07,15.844,346524.0,36.72,36.62,36.76,36.25
2024-01-04,16.008,15.883,16.025,15.835,310695.0,36.62,36.34,36.66,36.23
2024-01-05,15.883,15.595,16.016,15.542,271499.0,36.34,35.69,36.64,35.57
2024-01-08,15.724,15.289,15.777,15.289,267327.0,35.98,35.0,36.1,35.0
2024-01-09,15.334,15.679,15.923,15.334,449012.0,35.1,35.88,36.43,35.1
2024-01-10,15.679,15.48,15.835,15.4,243215.0,35.88,35.43,36.23,35.25
2024-01-11,15.427,15.493,15.719,15.369,415344.0,35.31,35.46,35.97,35.18
2024-01-12,15.498,15.227,15.569,15.179,424373.0,35.47,34.86,35.63,34.75
2024-01-15,15.227,15.077,15.241,14.992,248155.0,34.86,34.52,34.89,34.33
2024-01-16,15.077,15.046,15.223,14.811,270448.0,34.52,34.45,34.85,33.92
2024-01-17,15.068,14.669,15.134,14.664,292678.0,34.5,33.6,34.65,33.59
2024-01-18,14.633,14.093,14.74,13.818,652947.0,33.52,32.3,33.76,31.68
2024-01-19,14.101,13.858,14.186,13.756,305761.0,32.32,31.77,32.51,31.54
2024-01-22,13.875,12.909,13.951,12.718,484615.0,31.81,29.63,31.98,29.2
2024-01-23,12.869,12.803,12.909,12.426,422747.0,29.54,29.39,29.63,28.54
2024-01-24,12.803,12.909,13.153,12.461,345034.0,29.39,29.63,30.18,28.62
2024-01-25,12.909,13.583,13.64,12.803,439014.0,29.63,31.15,31.28,29.39
2024-01-26,13.707,13.645,13.951,13.543,320451.0,31.43,31.29,31.98,31.06
2024-01-29,13.663,13.188,13.809,13.175,355445.0,31.33,30.26,31.66,30.23
2024-01-30,13.171,12.546,13.29,12.546,299053.0,30.22,28.81,30.49,28.81
2024-01-31,12.608,11.81,12.634,11.623,488535.0,28.95,27.15,29.01,26.73
2024-02-01,11.81,11.566,11.943,11.251,442961.0,27.15,26.6,27.45,25.89
2024-02-02,11.584,11.211,11.872,10.697,547352.0,26.64,25.8,27.29,24.64
