date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.92,3.92,3.94,3.88,103758.0,3.92,3.92,3.94,3.88
2023-11-09,3.92,3.88,3.94,3.86,89077.0,3.92,3.88,3.94,3.86
2023-11-10,3.86,3.87,3.9,3.85,77741.0,3.86,3.87,3.9,3.85
2023-11-13,3.86,3.97,3.99,3.86,181838.0,3.86,3.97,3.99,3.86
2023-11-14,3.96,3.95,3.98,3.91,81661.0,3.96,3.95,3.98,3.91
2023-11-15,3.95,3.95,3.98,3.91,94649.0,3.95,3.95,3.98,3.91
2023-11-16,3.94,3.93,3.96,3.91,68715.0,3.94,3.93,3.96,3.91
2023-11-17,3.93,3.97,3.97,3.91,73286.0,3.93,3.97,3.97,3.91
2023-11-20,3.95,3.98,4.0,3.92,127877.0,3.95,3.98,4.0,3.92
2023-11-21,3.98,4.0,4.02,3.96,126510.0,3.98,4.0,4.02,3.96
2023-11-22,3.99,3.97,4.02,3.96,108334.0,3.99,3.97,4.02,3.96
2023-11-23,3.97,3.98,4.0,3.95,88390.0,3.97,3.98,4.0,3.95
2023-11-24,3.98,3.95,4.0,3.92,110059.0,3.98,3.95,4.0,3.92
2023-11-27,3.94,3.89,3.95,3.88,113481.0,3.94,3.89,3.95,3.88
2023-11-28,3.9,3.95,3.98,3.89,116519.0,3.9,3.95,3.98,3.89
2023-11-29,3.94,3.95,4.0,3.93,87961.0,3.94,3.95,4.0,3.93
2023-11-30,3.92,3.93,3.96,3.88,99925.0,3.92,3.93,3.96,3.88
2023-12-01,3.92,4.0,4.01,3.9,177682.0,3.92,4.0,4.01,3.9
2023-12-04,4.0,3.99,4.04,3.96,152946.0,4.0,3.99,4.04,3.96
2023-12-05,3.98,3.9,4.0,3.9,108566.0,3.98,3.9,4.0,3.9
2023-12-06,3.91,3.95,3.96,3.88,120279.0,3.91,3.95,3.96,3.88
2023-12-07,3.95,3.92,3.96,3.9,101327.0,3.95,3.92,3.96,3.9
2023-12-08,3.93,3.76,3.95,3.76,163341.0,3.93,3.76,3.95,3.76
2023-12-11,3.79,3.84,3.86,3.76,191572.0,3.79,3.84,3.86,3.76
2023-12-12,3.85,3.91,3.91,3.82,102903.0,3.85,3.91,3.91,3.82
2023-12-13,3.91,3.9,3.95,3.87,98954.0,3.91,3.9,3.95,3.87
2023-12-14,3.92,3.91,3.99,3.89,95996.0,3.92,3.91,3.99,3.89
2023-12-15,3.91,3.94,3.95,3.88,112900.0,3.91,3.94,3.95,3.88
2023-12-18,3.92,3.87,3.96,3.85,120453.0,3.92,3.87,3.96,3.85
2023-12-19,3.86,3.84,3.89,3.81,90668.0,3.86,3.84,3.89,3.81
2023-12-20,3.85,3.79,3.86,3.78,95990.0,3.85,3.79,3.86,3.78
2023-12-21,3.79,3.89,3.9,3.75,139637.0,3.79,3.89,3.9,3.75
2023-12-22,3.9,3.8,3.91,3.79,124924.0,3.9,3.8,3.91,3.79
2023-12-25,3.81,3.69,3.81,3.67,142051.0,3.81,3.69,3.81,3.67
2023-12-26,3.7,3.66,3.73,3.65,92904.0,3.7,3.66,3.73,3.65
2023-12-27,3.68,3.71,3.74,3.63,101940.0,3.68,3.71,3.74,3.63
2023-12-28,3.71,3.75,3.79,3.66,103188.0,3.71,3.75,3.79,3.66
2023-12-29,3.76,3.79,3.8,3.71,89564.0,3.76,3.79,3.8,3.71
2024-01-02,3.81,3.88,3.9,3.81,112553.0,3.81,3.88,3.9,3.81
2024-01-03,3.86,3.9,3.9,3.84,96473.0,3.86,3.9,3.9,3.84
2024-01-04,3.88,3.92,3.93,3.87,98174.0,3.88,3.92,3.93,3.87
2024-01-05,3.91,3.86,3.95,3.83,96817.0,3.91,3.86,3.95,3.83
