date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-10-26,1.964,1.985,1.992,1.917,153902.0,2.87,2.9,2.91,2.8
2023-10-27,1.978,2.047,2.053,1.944,226610.0,2.89,2.99,3.0,2.84
2023-10-30,2.047,2.163,2.177,2.033,426800.0,2.99,3.16,3.18,2.97
2023-10-31,2.163,2.238,2.245,2.129,496522.0,3.16,3.27,3.28,3.11
2023-11-01,2.231,2.252,2.272,2.197,449100.0,3.26,3.29,3.32,3.21
2023-11-02,2.238,2.266,2.307,2.238,393332.0,3.27,3.31,3.37,3.27
2023-11-03,2.266,2.204,2.286,2.19,346103.0,3.31,3.22,3.34,3.2
2023-11-06,2.218,2.183,2.252,2.177,262924.0,3.24,3.19,3.29,3.18
2023-11-07,2.183,2.19,2.225,2.17,212821.0,3.19,3.2,3.25,3.17
2023-11-08,2.19,2.238,2.293,2.19,301211.0,3.2,3.27,3.35,3.2
2023-11-09,2.231,2.225,2.314,2.211,286519.0,3.26,3.25,3.38,3.23
2023-11-10,2.197,2.231,2.266,2.197,197939.0,3.21,3.26,3.31,3.21
2023-11-13,2.225,2.457,2.457,2.225,474480.0,3.25,3.59,3.59,3.25
2023-11-14,2.546,2.396,2.608,2.361,1257843.0,3.72,3.5,3.81,3.45
2023-11-15,2.423,2.635,2.635,2.368,980552.0,3.54,3.85,3.85,3.46
2023-11-16,2.58,2.491,2.731,2.43,1802823.0,3.77,3.64,3.99,3.55
2023-11-17,2.437,2.464,2.512,2.361,1204392.0,3.56,3.6,3.67,3.45
2023-11-20,2.409,2.45,2.505,2.396,849983.0,3.52,3.58,3.66,3.5
2023-11-21,2.437,2.485,2.608,2.409,1057561.0,3.56,3.63,3.81,3.52
2023-11-22,2.464,2.416,2.519,2.409,722095.0,3.6,3.53,3.68,3.52
2023-11-23,2.423,2.471,2.505,2.416,729548.0,3.54,3.61,3.66,3.53
2023-11-24,2.478,2.491,2.533,2.444,599156.0,3.62,3.64,3.7,3.57
2023-11-27,2.491,2.423,2.491,2.402,508415.0,3.64,3.54,3.64,3.51
2023-11-28,2.382,2.437,2.457,2.355,433258.0,3.48,3.56,3.59,3.44
2023-11-29,2.45,2.416,2.45,2.396,283421.0,3.58,3.53,3.58,3.5
2023-11-30,2.409,2.423,2.43,2.389,236648.0,3.52,3.54,3.55,3.49
2023-12-01,2.437,2.402,2.45,2.396,251592.0,3.56,3.51,3.58,3.5
2023-12-04,2.409,2.416,2.444,2.382,272845.0,3.52,3.53,3.57,3.48
2023-12-05,2.402,2.396,2.478,2.375,397926.0,3.51,3.5,3.62,3.47
2023-12-06,2.382,2.471,2.553,2.368,603310.0,3.48,3.61,3.73,3.46
2023-12-07,2.471,2.396,2.498,2.389,456747.0,3.61,3.5,3.65,3.49
2023-12-08,2.389,2.327,2.409,2.32,420541.0,3.49,3.4,3.52,3.39
2023-12-11,2.348,2.32,2.355,2.307,189546.0,3.43,3.39,3.44,3.37
2023-12-12,2.32,2.334,2.368,2.32,160725.0,3.39,3.41,3.46,3.39
2023-12-13,2.327,2.361,2.409,2.32,229649.0,3.4,3.45,3.52,3.39
2023-12-14,2.382,2.355,2.416,2.348,169913.0,3.48,3.44,3.53,3.43
2023-12-15,2.355,2.32,2.361,2.307,160953.0,3.44,3.39,3.45,3.37
2023-12-18,2.307,2.293,2.348,2.279,177975.0,3.37,3.35,3.43,3.33
2023-12-19,2.293,2.259,2.307,2.238,233435.0,3.35,3.3,3.37,3.27
2023-12-20,2.266,2.252,2.293,2.245,130444.0,3.31,3.29,3.35,3.28
2023-12-21,2.252,2.245,2.272,2.204,171522.0,3.29,3.28,3.32,3.22
2023-12-22,2.252,2.218,2.272,2.204,132396.0,3.29,3.24,3.32,3.22
2023-12-25,2.204,2.197,2.231,2.183,120818.0,3.22,3.21,3.26,3.19
2023-12-26,2.204,2.163,2.218,2.163,118935.0,3.22,3.16,3.24,3.16
2023-12-27,2.177,2.19,2.197,2.156,123083.0,3.18,3.2,3.21,3.15
2023-12-28,2.19,2.197,2.211,2.156,133838.0,3.2,3.21,3.23,3.15
2023-12-29,2.19,2.218,2.231,2.17,130723.0,3.2,3.24,3.26,3.17
2024-01-02,2.225,2.252,2.259,2.211,119594.0,3.25,3.29,3.3,3.23
2024-01-03,2.245,2.238,2.286,2.225,111396.0,3.28,3.27,3.34,3.25
2024-01-04,2.245,2.245,2.266,2.225,106921.0,3.28,3.28,3.31,3.25
2024-01-05,2.252,2.204,2.252,2.197,110559.0,3.29,3.22,3.29,3.21
2024-01-08,2.218,2.163,2.218,2.163,81300.0,3.24,3.16,3.24,3.16
2024-01-09,2.163,2.177,2.211,2.149,94797.0,3.16,3.18,3.23,3.14
2024-01-10,2.183,2.183,2.218,2.142,115134.0,3.19,3.19,3.24,3.13
2024-01-11,2.183,2.197,2.204,2.156,113256.0,3.19,3.21,3.22,3.15
2024-01-12,2.211,2.163,2.211,2.156,118632.0,3.23,3.16,3.23,3.15
2024-01-15,2.149,2.177,2.204,2.136,110067.0,3.14,3.18,3.22,3.12
2024-01-16,2.177,2.149,2.183,2.108,104750.0,3.18,3.14,3.19,3.08
2024-01-17,2.149,2.094,2.177,2.088,89141.0,3.14,3.06,3.18,3.05
2024-01-18,2.088,2.074,2.088,2.006,189329.0,3.05,3.03,3.05,2.93
2024-01-19,2.074,2.033,2.101,2.026,111145.0,3.03,2.97,3.07,2.96
2024-01-22,2.04,1.869,2.053,1.848,211316.0,2.98,2.73,3.0,2.7
2024-01-23,1.882,1.917,2.04,1.882,305284.0,2.75,2.8,2.98,2.75
2024-01-24,1.93,1.937,1.978,1.855,290423.0,2.82,2.83,2.89,2.71
2024-01-25,1.93,1.978,1.985,1.917,231819.0,2.82,2.89,2.9,2.8
2024-01-26,1.985,2.026,2.067,1.971,223093.0,2.9,2.96,3.02,2.88
2024-01-29,2.04,1.951,2.067,1.944,204582.0,2.98,2.85,3.02,2.84
2024-01-30,1.759,1.759,1.759,1.759,98238.0,2.57,2.57,2.57,2.57
2024-01-31,1.581,1.581,1.581,1.581,42324.0,2.31,2.31,2.31,2.31
2024-02-01,1.424,1.424,1.424,1.424,77810.0,2.08,2.08,2.08,2.08
