date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,8.46,8.94,9.08,8.3,2782839.0,8.46,8.94,9.08,8.3
2023-11-09,8.7,8.09,8.7,8.05,2154927.0,8.7,8.09,8.7,8.05
2023-11-10,8.01,8.31,8.8,7.91,1928536.0,8.01,8.31,8.8,7.91
2023-11-13,8.4,8.47,8.69,8.27,1598188.0,8.4,8.47,8.69,8.27
2023-11-14,8.55,8.95,9.3,8.55,2482227.0,8.55,8.95,9.3,8.55
2023-11-15,8.88,8.64,9.1,8.53,1783500.0,8.88,8.64,9.1,8.53
2023-11-16,8.56,8.66,8.94,8.46,1502449.0,8.56,8.66,8.94,8.46
2023-11-17,8.5,8.59,8.88,8.44,1230239.0,8.5,8.59,8.88,8.44
2023-11-20,8.55,9.02,9.2,8.46,1994435.0,8.55,9.02,9.2,8.46
2023-11-21,8.91,9.92,9.92,8.91,2183018.0,8.91,9.92,9.92,8.91
2023-11-22,9.71,9.83,10.54,9.48,3394378.0,9.71,9.83,10.54,9.48
2023-11-23,9.38,9.03,9.6,8.85,2115399.0,9.38,9.03,9.6,8.85
2023-11-24,9.01,8.46,9.05,8.43,1414644.0,9.01,8.46,9.05,8.43
2023-11-27,8.29,8.23,8.52,8.2,852930.0,8.29,8.23,8.52,8.2
2023-11-28,8.28,8.32,8.38,8.16,721623.0,8.28,8.32,8.38,8.16
2023-11-29,8.26,8.48,8.55,8.18,896687.0,8.26,8.48,8.55,8.18
2023-11-30,8.38,7.97,8.41,7.83,1216826.0,8.38,7.97,8.41,7.83
2023-12-01,8.0,8.62,8.7,7.98,1582957.0,8.0,8.62,8.7,7.98
2023-12-04,8.57,8.55,8.69,8.5,777512.0,8.57,8.55,8.69,8.5
2023-12-05,8.53,8.16,8.57,8.16,708179.0,8.53,8.16,8.57,8.16
2023-12-06,8.14,8.36,8.45,8.1,746611.0,8.14,8.36,8.45,8.1
2023-12-07,8.27,8.38,8.47,8.27,594179.0,8.27,8.38,8.47,8.27
2023-12-08,8.39,8.19,8.41,8.15,581468.0,8.39,8.19,8.41,8.15
2023-12-11,8.26,8.46,8.48,8.23,635156.0,8.26,8.46,8.48,8.23
2023-12-12,8.52,8.56,8.75,8.39,920446.0,8.52,8.56,8.75,8.39
2023-12-13,8.51,8.41,8.66,8.41,619993.0,8.51,8.41,8.66,8.41
2023-12-14,8.48,8.26,8.63,8.22,601365.0,8.48,8.26,8.63,8.22
2023-12-15,8.22,8.28,8.48,8.13,483114.0,8.22,8.28,8.48,8.13
2023-12-18,8.33,8.08,8.34,8.02,434567.0,8.33,8.08,8.34,8.02
2023-12-19,8.12,8.15,8.23,8.06,423067.0,8.12,8.15,8.23,8.06
2023-12-20,8.13,8.19,8.56,8.08,894197.0,8.13,8.19,8.56,8.08
2023-12-21,8.08,8.7,8.7,8.05,1484372.0,8.08,8.7,8.7,8.05
2023-12-22,8.48,8.21,8.95,7.99,1856277.0,8.48,8.21,8.95,7.99
2023-12-25,8.0,7.87,8.25,7.44,1007149.0,8.0,7.87,8.25,7.44
2023-12-26,7.82,7.64,7.85,7.55,559197.0,7.82,7.64,7.85,7.55
2023-12-27,7.68,7.62,7.74,7.49,509801.0,7.68,7.62,7.74,7.49
2023-12-28,7.66,7.94,8.17,7.37,715905.0,7.66,7.94,8.17,7.37
2023-12-29,7.93,8.73,8.73,7.85,1158532.0,7.93,8.73,8.73,7.85
2024-01-02,8.87,8.59,8.91,8.53,992836.0,8.87,8.59,8.91,8.53
2024-01-03,8.53,8.53,8.7,8.35,739969.0,8.53,8.53,8.7,8.35
2024-01-04,8.58,8.82,9.1,8.49,1833509.0,8.58,8.82,9.1,8.49
2024-01-05,8.69,8.28,8.75,8.15,1293616.0,8.69,8.28,8.75,8.15
2024-01-08,8.16,7.8,8.21,7.78,735819.0,8.16,7.8,8.21,7.78
2024-01-09,7.87,7.62,8.03,7.5,768459.0,7.87,7.62,8.03,7.5
2024-01-10,7.62,7.15,7.64,7.11,722434.0,7.62,7.15,7.64,7.11
2024-01-11,7.48,7.87,7.87,7.48,385939.0,7.48,7.87,7.87,7.48
2024-01-12,8.29,8.66,8.66,8.16,2718659.0,8.29,8.66,8.66,8.16
2024-01-15,8.8,8.55,8.93,8.41,2260966.0,8.8,8.55,8.93,8.41
2024-01-16,8.51,8.57,8.93,8.34,1973998.0,8.51,8.57,8.93,8.34
2024-01-17,8.55,8.11,8.57,8.09,1316389.0,8.55,8.11,8.57,8.09
2024-01-18,8.05,7.98,8.1,7.64,1133762.0,8.05,7.98,8.1,7.64
2024-01-19,7.99,7.6,8.15,7.58,927876.0,7.99,7.6,8.15,7.58
2024-01-22,7.6,7.26,7.95,7.14,1011159.0,7.6,7.26,7.95,7.14
