date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,31.321,30.571,31.511,30.421,42035.0,33.21,32.46,33.4,32.31
2023-11-09,30.681,30.401,30.901,30.201,24290.0,32.57,32.29,32.79,32.09
2023-11-10,30.251,29.871,30.631,29.771,31473.0,32.14,31.76,32.52,31.66
2023-11-13,30.051,29.811,30.231,29.561,37196.0,31.94,31.7,32.12,31.45
2023-11-14,30.071,30.281,30.591,29.581,33743.0,31.96,32.17,32.48,31.47
2023-11-15,30.481,30.171,31.051,30.011,45615.0,32.37,32.06,32.94,31.9
2023-11-16,30.171,29.861,30.281,29.761,18375.0,32.06,31.75,32.17,31.65
2023-11-17,29.771,30.371,30.411,29.661,19965.0,31.66,32.26,32.3,31.55
2023-11-20,30.391,30.151,30.721,30.001,28818.0,32.28,32.04,32.61,31.89
2023-11-21,30.141,29.511,30.391,29.481,25023.0,32.03,31.4,32.28,31.37
2023-11-22,29.461,29.051,29.661,29.041,22534.0,31.35,30.94,31.55,30.93
2023-11-23,29.061,29.591,29.861,28.901,22491.0,30.95,31.48,31.75,30.79
2023-11-24,29.608,28.958,29.908,28.878,20530.0,30.82,30.17,31.12,30.09
2023-11-27,28.778,29.808,30.018,28.648,37527.0,29.99,31.02,31.23,29.86
2023-11-28,29.618,30.278,30.888,29.618,35215.0,30.83,31.49,32.1,30.83
2023-11-29,30.288,30.338,30.768,30.228,24140.0,31.5,31.55,31.98,31.44
2023-11-30,30.288,29.448,30.318,29.088,26981.0,31.5,30.66,31.53,30.3
2023-12-01,29.438,29.408,29.498,28.798,20525.0,30.65,30.62,30.71,30.01
2023-12-04,29.398,28.898,29.478,28.838,24252.0,30.61,30.11,30.69,30.05
2023-12-05,28.888,27.908,28.888,27.888,23519.0,30.1,29.12,30.1,29.1
2023-12-06,27.898,27.888,28.088,27.748,17333.0,29.11,29.1,29.3,28.96
2023-12-07,27.888,28.128,28.618,27.498,26707.0,29.1,29.34,29.83,28.71
2023-12-08,29.278,31.058,31.058,29.158,52799.0,30.49,32.27,32.27,30.37
2023-12-11,31.718,31.858,32.018,30.618,183383.0,32.93,33.07,33.23,31.83
2023-12-12,32.528,31.548,33.058,31.208,106677.0,33.74,32.76,34.27,32.42
2023-12-13,31.738,31.498,31.978,31.088,64467.0,32.95,32.71,33.19,32.3
2023-12-14,31.538,30.978,31.748,30.928,42271.0,32.75,32.19,32.96,32.14
2023-12-15,31.238,30.368,31.338,30.198,37461.0,32.45,31.58,32.55,31.41
2023-12-18,30.088,29.368,30.368,29.188,39532.0,31.3,30.58,31.58,30.4
2023-12-19,29.508,29.508,29.578,29.018,36035.0,30.72,30.72,30.79,30.23
2023-12-20,29.518,28.968,29.678,28.818,30381.0,30.73,30.18,30.89,30.03
2023-12-21,28.788,29.338,29.588,28.298,34009.0,30.0,30.55,30.8,29.51
2023-12-22,29.308,28.618,29.348,28.518,25893.0,30.52,29.83,30.56,29.73
2023-12-25,28.508,28.588,28.788,28.088,26001.0,29.72,29.8,30.0,29.3
2023-12-26,28.498,27.878,28.568,27.798,24823.0,29.71,29.09,29.78,29.01
2023-12-27,27.878,28.238,28.428,27.718,25509.0,29.09,29.45,29.64,28.93
2023-12-28,28.138,28.788,28.888,27.968,34386.0,29.35,30.0,30.1,29.18
2023-12-29,28.788,29.438,29.478,28.488,30071.0,30.0,30.65,30.69,29.7
2024-01-02,29.458,29.258,29.688,29.168,28634.0,30.67,30.47,30.9,30.38
2024-01-03,29.118,28.558,29.128,28.348,25553.0,30.33,29.77,30.34,29.56
2024-01-04,28.558,28.048,28.588,27.988,20340.0,29.77,29.26,29.8,29.2
2024-01-05,28.048,26.668,28.138,26.488,44967.0,29.26,27.88,29.35,27.7
2024-01-08,26.668,25.768,26.668,25.558,42475.0,27.88,26.98,27.88,26.77
2024-01-09,26.068,25.798,26.378,25.608,26843.0,27.28,27.01,27.59,26.82
2024-01-10,25.778,25.178,25.798,24.998,35998.0,26.99,26.39,27.01,26.21
2024-01-11,25.338,25.988,26.108,25.088,30697.0,26.55,27.2,27.32,26.3
2024-01-12,25.878,25.478,25.928,25.428,24690.0,27.09,26.69,27.14,26.64
2024-01-15,25.588,25.248,25.848,25.198,28242.0,26.8,26.46,27.06,26.41
2024-01-16,25.318,25.048,25.338,24.588,34153.0,26.53,26.26,26.55,25.8
2024-01-17,25.588,24.248,26.168,24.248,42771.0,26.8,25.46,27.38,25.46
2024-01-18,24.168,24.388,24.468,23.448,38565.0,25.38,25.6,25.68,24.66
2024-01-19,24.378,23.898,24.898,23.838,26854.0,25.59,25.11,26.11,25.05
2024-01-22,24.958,22.668,25.288,22.588,55893.0,26.17,23.88,26.5,23.8
2024-01-23,22.758,23.238,23.668,22.418,43145.0,23.97,24.45,24.88,23.63
2024-01-24,23.248,22.968,23.478,21.928,42863.0,24.46,24.18,24.69,23.14
2024-01-25,23.148,23.988,24.208,22.678,45912.0,24.36,25.2,25.42,23.89
2024-01-26,23.948,22.998,23.948,22.918,35190.0,25.16,24.21,25.16,24.13
2024-01-29,22.998,22.168,23.228,21.988,35030.0,24.21,23.38,24.44,23.2
2024-01-30,21.888,21.288,22.368,21.168,26977.0,23.1,22.5,23.58,22.38
2024-01-31,20.998,20.508,21.638,20.398,46698.0,22.21,21.72,22.85,21.61
2024-02-01,20.448,20.648,21.358,19.968,63621.0,21.66,21.86,22.57,21.18
2024-02-02,20.558,19.448,20.998,18.518,53934.0,21.77,20.66,22.21,19.73
2024-02-05,19.078,18.708,20.298,17.378,78397.0,20.29,19.92,21.51,18.59
2024-02-06,18.088,19.428,19.818,17.888,81037.0,19.3,20.64,21.03,19.1
2024-02-07,19.298,19.958,20.688,19.288,73735.0,20.51,21.17,21.9,20.5
2024-02-08,20.058,21.908,22.078,20.058,81110.0,21.27,23.12,23.29,21.27
2024-02-19,22.478,23.638,23.748,21.398,97919.0,23.69,24.85,24.96,22.61
2024-02-20,22.808,23.628,23.948,22.358,81682.0,24.02,24.84,25.16,23.57
2024-02-21,22.988,23.188,23.858,22.828,61512.0,24.2,24.4,25.07,24.04
2024-02-22,23.298,23.928,24.138,23.288,62224.0,24.51,25.14,25.35,24.5
2024-02-23,24.488,25.058,25.258,24.088,75399.0,25.7,26.27,26.47,25.3
2024-02-26,25.088,25.278,25.858,24.638,63707.0,26.3,26.49,27.07,25.85
