date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,3.475,3.435,3.495,3.425,95164.0,3.53,3.49,3.55,3.48
2023-11-09,3.445,3.465,3.495,3.425,100459.0,3.5,3.52,3.55,3.48
2023-11-10,3.465,3.485,3.485,3.405,80808.0,3.52,3.54,3.54,3.46
2023-11-13,3.475,3.505,3.505,3.455,88544.0,3.53,3.56,3.56,3.51
2023-11-14,3.505,3.485,3.515,3.475,66284.0,3.56,3.54,3.57,3.53
2023-11-15,3.505,3.495,3.515,3.485,52793.0,3.56,3.55,3.57,3.54
2023-11-16,3.505,3.475,3.505,3.475,52464.0,3.56,3.53,3.56,3.53
2023-11-17,3.475,3.485,3.495,3.455,67379.0,3.53,3.54,3.55,3.51
2023-11-20,3.485,3.495,3.505,3.475,79342.0,3.54,3.55,3.56,3.53
2023-11-21,3.495,3.585,3.625,3.495,194420.0,3.55,3.64,3.68,3.55
2023-11-22,3.575,3.565,3.605,3.555,118491.0,3.63,3.62,3.66,3.61
2023-11-23,3.555,3.575,3.615,3.555,80291.0,3.61,3.63,3.67,3.61
2023-11-24,3.575,3.555,3.595,3.545,82163.0,3.63,3.61,3.65,3.6
2023-11-27,3.555,3.505,3.565,3.495,134145.0,3.61,3.56,3.62,3.55
2023-11-28,3.495,3.515,3.525,3.475,98684.0,3.55,3.57,3.58,3.53
2023-11-29,3.525,3.485,3.525,3.465,89713.0,3.58,3.54,3.58,3.52
2023-11-30,3.495,3.455,3.495,3.445,64310.0,3.55,3.51,3.55,3.5
2023-12-01,3.605,3.525,3.685,3.505,250466.0,3.66,3.58,3.74,3.56
2023-12-04,3.545,3.505,3.555,3.485,162334.0,3.6,3.56,3.61,3.54
2023-12-05,3.485,3.485,3.545,3.485,127167.0,3.54,3.54,3.6,3.54
2023-12-06,3.475,3.495,3.525,3.475,114692.0,3.53,3.55,3.58,3.53
2023-12-07,3.495,3.505,3.525,3.465,116851.0,3.55,3.56,3.58,3.52
2023-12-08,3.515,3.435,3.545,3.435,178363.0,3.57,3.49,3.6,3.49
2023-12-11,3.435,3.455,3.465,3.375,154108.0,3.49,3.51,3.52,3.43
2023-12-12,3.445,3.505,3.515,3.425,103128.0,3.5,3.56,3.57,3.48
2023-12-13,3.495,3.495,3.535,3.485,98199.0,3.55,3.55,3.59,3.54
2023-12-14,3.505,3.525,3.555,3.505,87095.0,3.56,3.58,3.61,3.56
2023-12-15,3.525,3.515,3.545,3.495,82391.0,3.58,3.57,3.6,3.55
2023-12-18,3.495,3.445,3.525,3.435,90094.0,3.55,3.5,3.58,3.49
2023-12-19,3.435,3.425,3.475,3.405,81818.0,3.49,3.48,3.53,3.46
2023-12-20,3.445,3.405,3.455,3.405,57192.0,3.5,3.46,3.51,3.46
2023-12-21,3.395,3.455,3.465,3.365,91489.0,3.45,3.51,3.52,3.42
2023-12-22,3.455,3.415,3.465,3.405,91110.0,3.51,3.47,3.52,3.46
2023-12-25,3.405,3.365,3.405,3.345,97163.0,3.46,3.42,3.46,3.4
2023-12-26,3.365,3.355,3.385,3.335,65980.0,3.42,3.41,3.44,3.39
2023-12-27,3.335,3.345,3.355,3.295,82180.0,3.39,3.4,3.41,3.35
2023-12-28,3.345,3.385,3.395,3.315,66013.0,3.4,3.44,3.45,3.37
2023-12-29,3.385,3.405,3.415,3.375,62823.0,3.44,3.46,3.47,3.43
2024-01-02,3.415,3.455,3.475,3.395,103395.0,3.47,3.51,3.53,3.45
2024-01-03,3.445,3.475,3.495,3.445,79001.0,3.5,3.53,3.55,3.5
2024-01-04,3.475,3.475,3.485,3.455,70755.0,3.53,3.53,3.54,3.51
2024-01-05,3.485,3.475,3.525,3.455,86420.0,3.54,3.53,3.58,3.51
2024-01-08,3.455,3.415,3.465,3.405,78850.0,3.51,3.47,3.52,3.46
2024-01-09,3.415,3.405,3.445,3.385,55627.0,3.47,3.46,3.5,3.44
2024-01-10,3.405,3.395,3.425,3.375,61501.0,3.46,3.45,3.48,3.43
2024-01-11,3.385,3.415,3.425,3.375,59669.0,3.44,3.47,3.48,3.43
2024-01-12,3.425,3.425,3.475,3.405,58276.0,3.48,3.48,3.53,3.46
2024-01-15,3.405,3.425,3.455,3.405,60086.0,3.46,3.48,3.51,3.46
2024-01-16,3.425,3.435,3.465,3.385,72063.0,3.48,3.49,3.52,3.44
2024-01-17,3.425,3.365,3.445,3.365,53190.0,3.48,3.42,3.5,3.42
2024-01-18,3.365,3.305,3.365,3.235,133655.0,3.42,3.36,3.42,3.29
2024-01-19,3.315,3.305,3.345,3.285,75596.0,3.37,3.36,3.4,3.34
2024-01-22,3.315,3.145,3.315,3.135,112151.0,3.37,3.2,3.37,3.19
2024-01-23,3.145,3.155,3.185,3.075,107269.0,3.2,3.21,3.24,3.13
2024-01-24,3.165,3.225,3.245,3.115,105268.0,3.22,3.28,3.3,3.17
2024-01-25,3.215,3.325,3.325,3.215,96101.0,3.27,3.38,3.38,3.27
2024-01-26,3.325,3.405,3.425,3.325,132094.0,3.38,3.46,3.48,3.38
2024-01-29,3.415,3.335,3.435,3.325,91732.0,3.47,3.39,3.49,3.38
2024-01-30,3.315,3.245,3.345,3.245,80977.0,3.37,3.3,3.4,3.3
2024-01-31,3.245,3.135,3.255,3.125,110194.0,3.3,3.19,3.31,3.18
2024-02-01,3.125,3.055,3.135,3.035,133972.0,3.18,3.11,3.19,3.09
2024-02-02,3.065,2.955,3.095,2.925,138503.0,3.12,3.01,3.15,2.98
2024-02-05,2.915,2.785,2.975,2.735,186847.0,2.97,2.84,3.03,2.79
2024-02-06,2.765,2.885,2.955,2.705,119665.0,2.82,2.94,3.01,2.76
2024-02-07,2.945,2.925,2.985,2.855,134085.0,3.0,2.98,3.04,2.91
2024-02-08,2.965,3.095,3.095,2.905,143728.0,3.02,3.15,3.15,2.96
2024-02-19,3.145,3.135,3.175,3.085,94663.0,3.2,3.19,3.23,3.14
2024-02-20,3.135,3.135,3.145,3.085,58565.0,3.19,3.19,3.2,3.14
2024-02-21,3.115,3.145,3.205,3.105,128214.0,3.17,3.2,3.26,3.16
2024-02-22,3.145,3.155,3.165,3.115,90913.0,3.2,3.21,3.22,3.17
2024-02-23,3.155,3.185,3.195,3.135,83881.0,3.21,3.24,3.25,3.19
2024-02-26,3.195,3.205,3.235,3.155,102994.0,3.25,3.26,3.29,3.21
2024-02-27,3.185,3.245,3.255,3.175,76749.0,3.24,3.3,3.31,3.23
2024-02-28,3.245,3.145,3.295,3.145,114938.0,3.3,3.2,3.35,3.2
2024-02-29,3.145,3.215,3.215,3.135,69301.0,3.2,3.27,3.27,3.19
2024-03-01,3.215,3.235,3.255,3.215,70954.0,3.27,3.29,3.31,3.27
2024-03-04,3.285,3.285,3.315,3.255,96875.0,3.34,3.34,3.37,3.31
2024-03-05,3.315,3.295,3.335,3.285,81751.0,3.37,3.35,3.39,3.34
2024-03-06,3.285,3.285,3.315,3.265,62986.0,3.34,3.34,3.37,3.32
2024-03-07,3.305,3.325,3.325,3.285,69621.0,3.36,3.38,3.38,3.34
2024-03-08,3.325,3.325,3.335,3.295,42165.0,3.38,3.38,3.39,3.35
2024-03-11,3.315,3.345,3.345,3.305,51559.0,3.37,3.4,3.4,3.36
2024-03-12,3.345,3.385,3.385,3.335,62826.0,3.4,3.44,3.44,3.39
2024-03-13,3.375,3.365,3.385,3.355,53124.0,3.43,3.42,3.44,3.41
2024-03-14,3.365,3.365,3.405,3.345,51287.0,3.42,3.42,3.46,3.4
2024-03-15,3.375,3.385,3.395,3.335,53478.0,3.43,3.44,3.45,3.39
2024-03-18,3.385,3.435,3.435,3.375,70065.0,3.44,3.49,3.49,3.43
2024-03-19,3.435,3.435,3.455,3.415,42170.0,3.49,3.49,3.51,3.47
2024-03-20,3.435,3.475,3.485,3.415,42640.0,3.49,3.53,3.54,3.47
2024-03-21,3.475,3.485,3.495,3.455,55186.0,3.53,3.54,3.55,3.51
2024-03-22,3.495,3.435,3.505,3.425,72896.0,3.55,3.49,3.56,3.48
2024-03-25,3.445,3.415,3.485,3.415,66468.0,3.5,3.47,3.54,3.47
2024-03-26,3.405,3.435,3.445,3.385,72127.0,3.46,3.49,3.5,3.44
2024-03-27,3.435,3.405,3.465,3.405,71104.0,3.49,3.46,3.52,3.46
