date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2026-04-08,617.98,613.6,620.0,603.33,2000731.0,617.98,613.6,620.0,603.33
2026-04-09,606.0,610.0,622.0,603.6,1580513.0,606.0,610.0,622.0,603.6
2026-04-10,614.0,612.27,619.6,605.56,1600181.0,614.0,612.27,619.6,605.56
2026-04-13,606.0,610.1,622.0,605.01,1452392.0,606.0,610.1,622.0,605.01
2026-04-14,614.0,613.9,619.38,603.8,1485329.0,614.0,613.9,619.38,603.8
2026-04-15,615.01,679.9,707.77,610.01,4651973.0,615.01,679.9,707.77,610.01
2026-04-16,670.0,736.74,736.74,665.7,4751724.0,670.0,736.74,736.74,665.7
2026-04-17,725.0,721.0,751.0,713.33,3301200.0,725.0,721.0,751.0,713.33
2026-04-20,721.0,707.41,732.88,695.7,2679217.0,721.0,707.41,732.88,695.7
2026-04-21,695.0,697.73,706.0,671.0,2179841.0,695.0,697.73,706.0,671.0
2026-04-22,693.0,701.5,707.0,684.12,1707501.0,693.0,701.5,707.0,684.12
2026-04-23,706.98,670.0,706.98,654.37,2820098.0,706.98,670.0,706.98,654.37
2026-04-24,666.67,718.0,725.0,643.08,4689979.0,666.67,718.0,725.0,643.08
2026-04-27,721.0,724.12,763.0,710.0,3501265.0,721.0,724.12,763.0,710.0
2026-04-28,715.0,724.01,758.0,715.0,2760021.0,715.0,724.01,758.0,715.0
2026-04-29,700.11,713.36,718.0,679.99,2249704.0,700.11,713.36,718.0,679.99
2026-04-30,713.01,758.03,777.0,713.01,3937690.0,713.01,758.03,777.0,713.01
2026-05-06,771.19,811.11,828.76,751.03,4953627.0,771.19,811.11,828.76,751.03
2026-05-07,798.0,842.97,850.0,780.11,3383800.0,798.0,842.97,850.0,780.11
2026-05-08,825.0,784.0,825.0,783.47,3313196.0,825.0,784.0,825.0,783.47
2026-05-11,799.0,787.5,803.0,760.2,3326290.0,799.0,787.5,803.0,760.2
2026-05-12,779.0,776.9,808.88,768.15,2489794.0,779.0,776.9,808.88,768.15
2026-05-13,755.0,782.5,789.49,737.98,2918191.0,755.0,782.5,789.49,737.98
2026-05-14,788.88,740.88,789.0,740.12,2038845.0,788.88,740.88,789.0,740.12
2026-05-15,730.1,715.35,745.0,701.0,2399113.0,730.1,715.35,745.0,701.0
2026-05-18,710.0,728.47,748.76,705.12,1992371.0,710.0,728.47,748.76,705.12
2026-05-19,725.1,752.9,758.9,686.6,2638793.0,725.1,752.9,758.9,686.6
2026-05-20,737.87,775.0,820.0,735.0,3988142.0,737.87,775.0,820.0,735.0
2026-05-21,776.0,723.6,787.63,720.0,3040879.0,776.0,723.6,787.63,720.0
2026-05-22,719.99,728.45,749.98,719.99,1764077.0,719.99,728.45,749.98,719.99
2026-05-25,724.61,754.1,765.0,720.0,2730010.0,724.61,754.1,765.0,720.0
2026-05-26,746.56,735.16,750.0,716.85,2075479.0,746.56,735.16,750.0,716.85
2026-05-27,733.0,695.0,733.0,689.0,2341590.0,733.0,695.0,733.0,689.0
2026-05-28,699.88,699.7,706.3,680.33,1565217.0,699.88,699.7,706.3,680.33
2026-05-29,695.7,676.02,701.77,667.07,1903359.0,695.7,676.02,701.77,667.07
2026-06-01,681.0,637.6,690.0,633.99,1845434.0,681.0,637.6,690.0,633.99
2026-06-02,637.59,663.47,677.78,634.0,1846548.0,637.59,663.47,677.78,634.0
2026-06-03,662.0,756.4,762.7,656.66,3876051.0,662.0,756.4,762.7,656.66
2026-06-04,738.0,724.3,759.68,722.0,2293115.0,738.0,724.3,759.68,722.0
2026-06-05,720.0,710.0,774.7,700.66,2953904.0,720.0,710.0,774.7,700.66
2026-06-08,669.02,703.0,730.97,669.02,2106258.0,669.02,703.0,730.97,669.02
2026-06-09,716.35,704.98,719.89,693.68,1696005.0,716.35,704.98,719.89,693.68
2026-06-10,705.5,694.0,735.4,680.09,2029178.0,705.5,694.0,735.4,680.09
2026-06-11,679.98,712.0,716.0,679.98,2030416.0,679.98,712.0,716.0,679.98
2026-06-12,726.99,694.89,742.66,694.89,2856159.0,726.99,694.89,742.66,694.89
2026-06-15,709.77,720.9,728.33,684.0,1761316.0,709.77,720.9,728.33,684.0
2026-06-16,720.99,728.76,735.0,704.0,1747197.0,720.99,728.76,735.0,704.0
2026-06-17,713.24,732.5,735.1,700.03,2271954.0,713.24,732.5,735.1,700.03
2026-06-18,732.5,769.89,789.18,732.5,3185164.0,732.5,769.89,789.18,732.5
2026-06-22,765.96,758.0,772.44,715.4,3177806.0,765.96,758.0,772.44,715.4
2026-06-23,744.0,768.98,808.0,731.01,3079810.0,744.0,768.98,808.0,731.01
2026-06-24,749.97,770.19,779.0,726.1,2190140.0,749.97,770.19,779.0,726.1
2026-06-25,768.0,770.52,786.8,748.32,2222409.0,768.0,770.52,786.8,748.32
2026-06-26,756.0,730.4,765.99,730.0,1625640.0,756.0,730.4,765.99,730.0
2026-06-29,720.0,793.55,798.98,720.0,3449367.0,720.0,793.55,798.98,720.0
2026-06-30,787.0,828.3,837.0,780.95,2697271.0,787.0,828.3,837.0,780.95
2026-07-01,828.0,780.0,845.98,770.22,2590288.0,828.0,780.0,845.98,770.22
2026-07-02,773.78,724.13,784.0,721.0,2036024.0,773.78,724.13,784.0,721.0
2026-07-03,731.34,738.38,757.88,713.0,1791706.0,731.34,738.38,757.88,713.0
2026-07-06,738.66,731.0,745.0,690.11,1780869.0,738.66,731.0,745.0,690.11
2026-07-07,727.0,833.99,876.0,723.0,4351984.0,727.0,833.99,876.0,723.0
2026-07-08,837.26,840.08,863.86,812.07,2586035.0,837.26,840.08,863.86,812.07
2026-07-09,888.0,981.88,1008.0,855.0,5491609.0,888.0,981.88,1008.0,855.0
2026-07-10,933.0,909.35,987.0,909.0,4028710.0,933.0,909.35,987.0,909.0
2026-07-13,901.1,972.86,1033.0,901.1,3516272.0,901.1,972.86,1033.0,901.1
2026-07-14,966.0,974.98,999.97,918.0,3244532.0,966.0,974.98,999.97,918.0
2026-07-15,975.0,864.09,977.0,838.0,3670217.0,975.0,864.09,977.0,838.0
