date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,79.659,82.063,83.566,78.58,2181593.0,176.7,181.98,185.28,174.33
2023-11-09,82.072,80.989,82.965,79.29,1320150.0,182.0,179.62,183.96,175.89
2023-11-10,80.251,80.989,82.929,79.855,1170971.0,178.0,179.62,183.88,177.13
2023-11-13,82.072,82.983,83.206,81.175,1214066.0,182.0,184.0,184.49,180.03
2023-11-14,82.528,82.482,83.434,82.104,901047.0,183.0,182.9,184.99,182.07
2023-11-15,83.293,80.36,83.297,78.898,1633915.0,184.68,178.24,184.69,175.03
2023-11-16,79.581,77.701,80.142,76.94,1511104.0,176.53,172.4,177.76,170.73
2023-11-17,77.2,78.01,78.83,77.177,751911.0,171.3,173.08,174.88,171.25
2023-11-20,78.429,77.332,79.704,77.177,1115747.0,174.0,171.59,176.8,171.25
2023-11-21,77.514,77.833,78.375,76.471,963937.0,171.99,172.69,173.88,169.7
2023-11-22,77.063,75.938,77.755,75.474,1039429.0,171.0,168.53,172.52,167.51
2023-11-23,76.034,77.974,78.202,75.483,1240239.0,168.74,173.0,173.5,167.53
2023-11-24,77.518,77.295,78.511,76.421,884482.0,172.0,171.51,174.18,169.59
2023-11-27,77.277,79.049,79.176,76.425,1208140.0,171.47,175.36,175.64,169.6
2023-11-28,78.88,77.473,79.568,76.325,1086601.0,174.99,171.9,176.5,169.38
2023-11-29,77.291,79.208,80.702,77.086,1373897.0,171.5,175.71,178.99,171.05
2023-11-30,78.775,78.425,79.586,77.518,939570.0,174.76,173.99,176.54,172.0
2023-12-01,78.042,77.118,78.042,75.765,1009347.0,173.15,171.12,173.15,168.15
2023-12-04,77.405,75.833,77.518,75.697,621264.0,171.75,168.3,172.0,168.0
2023-12-05,75.692,75.15,76.098,74.463,782028.0,167.99,166.8,168.88,165.29
2023-12-06,75.241,75.697,76.348,74.363,624500.0,167.0,168.0,169.43,165.07
2023-12-07,76.143,74.385,76.143,74.044,700547.0,168.98,165.12,168.98,164.37
2023-12-08,74.385,76.293,76.416,73.925,1147468.0,165.12,169.31,169.58,164.11
2023-12-11,75.515,77.632,77.737,75.278,722522.0,167.6,172.25,172.48,167.08
2023-12-12,77.632,78.147,78.657,76.658,550198.0,172.25,173.38,174.5,170.11
2023-12-13,78.065,76.876,79.226,76.876,559622.0,173.2,170.59,175.75,170.59
2023-12-14,77.518,77.382,78.657,76.152,507802.0,172.0,171.7,174.5,169.0
2023-12-15,77.382,76.608,77.974,76.425,391593.0,171.7,170.0,173.0,169.6
2023-12-18,76.152,74.149,76.198,73.739,698338.0,169.0,164.6,169.1,163.7
2023-12-19,73.875,73.916,75.469,73.274,592788.0,164.0,164.09,167.5,162.68
2023-12-20,73.944,73.042,74.24,72.336,673344.0,164.15,162.17,164.8,160.62
2023-12-21,73.01,73.575,73.784,72.281,621069.0,162.1,163.34,163.8,160.5
2023-12-22,73.752,72.873,73.761,71.607,792104.0,163.73,161.8,163.75,159.02
2023-12-25,73.611,70.319,73.611,69.517,1051841.0,163.42,156.19,163.42,154.43
2023-12-26,70.633,68.401,70.665,68.023,807083.0,156.88,151.98,156.95,151.15
2023-12-27,68.105,70.92,71.225,67.982,1268567.0,151.33,157.51,158.18,151.06
2023-12-28,70.92,70.897,72.045,70.264,1111407.0,157.51,157.46,159.98,156.07
2023-12-29,70.687,71.944,72.81,70.487,958207.0,157.0,159.76,161.66,156.56
2024-01-02,72.441,70.455,72.441,70.455,553710.0,160.85,156.49,160.85,156.49
2024-01-03,70.464,68.183,70.765,67.55,740055.0,156.51,151.5,157.17,150.11
2024-01-04,68.411,67.299,68.584,66.785,636275.0,152.0,149.56,152.38,148.43
2024-01-05,67.299,65.473,67.559,65.232,871998.0,149.56,145.55,150.13,145.02
2024-01-08,65.318,64.38,65.705,63.674,636543.0,145.21,143.15,146.06,141.6
2024-01-09,64.608,64.316,65.678,63.082,793257.0,143.65,143.01,146.0,140.3
2024-01-10,63.857,63.187,65.082,62.791,799473.0,142.0,140.53,144.69,139.66
2024-01-11,63.183,64.13,64.467,62.304,902209.0,140.52,142.6,143.34,138.59
2024-01-12,63.857,62.495,64.763,62.445,863579.0,142.0,139.01,143.99,138.9
2024-01-15,62.472,62.695,63.834,61.306,1024162.0,138.96,139.45,141.95,136.4
2024-01-16,62.782,62.673,64.066,62.276,940142.0,139.64,139.4,142.46,138.53
2024-01-17,62.563,60.163,62.563,60.163,929888.0,139.16,133.89,139.16,133.89
2024-01-18,60.131,63.356,63.529,58.906,1593850.0,133.82,140.9,141.28,131.13
2024-01-19,63.857,64.294,66.352,63.606,1626905.0,142.0,142.96,147.48,141.45
2024-01-22,63.857,58.46,63.893,58.301,2166427.0,142.0,130.15,142.08,129.8
2024-01-23,58.442,59.02,60.532,57.709,1155837.0,130.11,131.38,134.7,128.5
2024-01-24,59.576,60.031,60.168,57.8,1251916.0,132.6,133.6,133.9,128.7
2024-01-25,59.972,61.325,61.475,58.619,1196715.0,133.47,136.44,136.77,130.5
2024-01-26,60.669,60.851,61.98,59.804,1220393.0,135.0,135.4,137.88,133.1
2024-01-29,60.924,58.205,61.634,57.517,1525407.0,135.56,129.59,137.12,128.08
2024-01-30,58.26,54.967,58.26,54.607,1445876.0,129.71,122.48,129.71,121.69
2024-01-31,55.691,54.53,55.787,52.79,1787372.0,124.07,121.52,124.28,117.7
2024-02-01,54.694,57.208,59.271,53.428,1944401.0,121.88,127.4,131.93,119.1
2024-02-02,57.299,55.432,57.731,54.093,1397396.0,127.6,123.5,128.55,120.56
2024-02-05,54.179,58.073,59.899,53.232,2093290.0,120.75,129.3,133.31,118.67
