date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,71.942,71.942,72.342,71.182,1012086.0,72.06,72.06,72.46,71.3
2023-11-09,72.122,73.882,75.212,72.042,2536100.0,72.24,74.0,75.33,72.16
2023-11-10,73.882,71.882,73.882,70.882,1249286.0,74.0,72.0,74.0,71.0
2023-11-13,71.882,73.012,73.462,71.882,1021588.0,72.0,73.13,73.58,72.0
2023-11-14,73.582,73.772,74.682,72.682,1272376.0,73.7,73.89,74.8,72.8
2023-11-15,75.182,75.822,77.382,74.562,2003416.0,75.3,75.94,77.5,74.68
2023-11-16,75.452,73.002,75.772,72.882,1641150.0,75.57,73.12,75.89,73.0
2023-11-17,72.482,72.632,73.562,72.082,1452327.0,72.6,72.75,73.68,72.2
2023-11-20,72.762,72.632,73.182,71.232,1043182.0,72.88,72.75,73.3,71.35
2023-11-21,72.682,71.262,73.162,70.962,1211872.0,72.8,71.38,73.28,71.08
2023-11-22,70.822,69.082,71.762,69.082,1038351.0,70.94,69.2,71.88,69.2
2023-11-23,68.942,68.792,69.942,68.542,1127420.0,69.06,68.91,70.06,68.66
2023-11-24,68.882,66.392,68.882,66.392,1348722.0,69.0,66.51,69.0,66.51
2023-11-27,66.162,65.322,66.172,64.842,915984.0,66.28,65.44,66.29,64.96
2023-11-28,65.362,65.172,65.772,64.382,976321.0,65.48,65.29,65.89,64.5
2023-11-29,64.932,64.292,65.332,64.162,782224.0,65.05,64.41,65.45,64.28
2023-11-30,64.232,62.362,64.632,62.082,1491694.0,64.35,62.48,64.75,62.2
2023-12-01,62.362,61.212,62.402,61.082,998201.0,62.48,61.33,62.52,61.2
2023-12-04,60.882,60.732,61.662,60.582,813414.0,61.0,60.85,61.78,60.7
2023-12-05,61.152,59.792,61.382,59.792,1154960.0,61.27,59.91,61.5,59.91
2023-12-06,59.482,60.822,62.872,59.182,1845847.0,59.6,60.94,62.99,59.3
2023-12-07,61.382,59.162,61.432,58.852,1761653.0,61.5,59.28,61.55,58.97
2023-12-08,59.492,59.282,59.702,57.882,2648238.0,59.61,59.4,59.82,58.0
2023-12-11,58.842,58.382,58.842,57.282,1561251.0,58.96,58.5,58.96,57.4
2023-12-12,58.282,56.282,58.862,55.592,2078014.0,58.4,56.4,58.98,55.71
2023-12-13,56.072,54.612,56.122,54.612,1201564.0,56.19,54.73,56.24,54.73
2023-12-14,54.932,54.282,56.032,54.142,1229661.0,55.05,54.4,56.15,54.26
2023-12-15,54.502,54.582,56.172,54.392,1368337.0,54.62,54.7,56.29,54.51
2023-12-18,54.392,52.632,54.732,52.412,1755243.0,54.51,52.75,54.85,52.53
2023-12-19,52.722,54.042,56.442,52.222,2754406.0,52.84,54.16,56.56,52.34
2023-12-20,54.162,53.042,54.492,52.892,855511.0,54.28,53.16,54.61,53.01
2023-12-21,52.862,55.762,57.082,52.722,3248524.0,52.98,55.88,57.2,52.84
2023-12-22,55.782,56.612,58.052,54.402,3023212.0,55.9,56.73,58.17,54.52
2023-12-25,56.072,56.122,57.212,55.282,1657198.0,56.19,56.24,57.33,55.4
