date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-06,4.9,5.09,5.15,4.86,519858.0,4.9,5.09,5.15,4.86
2023-11-07,5.02,5.19,5.25,4.97,588388.0,5.02,5.19,5.25,4.97
2023-11-08,5.13,4.97,5.18,4.9,575112.0,5.13,4.97,5.18,4.9
2023-11-09,4.92,4.71,4.95,4.67,481464.0,4.92,4.71,4.95,4.67
2023-11-10,4.66,4.7,4.79,4.57,298820.0,4.66,4.7,4.79,4.57
2023-11-13,4.69,4.78,4.86,4.65,300329.0,4.69,4.78,4.86,4.65
2023-11-14,4.76,4.74,4.85,4.71,230747.0,4.76,4.74,4.85,4.71
2023-11-15,4.76,4.71,4.77,4.67,192180.0,4.76,4.71,4.77,4.67
2023-11-16,4.7,4.71,4.85,4.67,233971.0,4.7,4.71,4.85,4.67
2023-11-17,4.66,4.68,4.72,4.63,202022.0,4.66,4.68,4.72,4.63
2023-11-20,4.7,4.73,4.76,4.69,176771.0,4.7,4.73,4.76,4.69
2023-11-21,4.7,4.78,4.84,4.66,281767.0,4.7,4.78,4.84,4.66
2023-11-22,4.75,4.7,4.85,4.69,193907.0,4.75,4.7,4.85,4.69
2023-11-23,4.71,4.74,4.8,4.69,146254.0,4.71,4.74,4.8,4.69
2023-11-24,4.73,4.59,4.73,4.57,197099.0,4.73,4.59,4.73,4.57
2023-11-27,4.57,4.57,4.64,4.54,118468.0,4.57,4.57,4.64,4.54
2023-11-28,4.56,4.55,4.56,4.51,104323.0,4.56,4.55,4.56,4.51
2023-11-29,4.56,4.51,4.57,4.5,83218.0,4.56,4.51,4.57,4.5
2023-11-30,4.5,4.58,4.58,4.48,138890.0,4.5,4.58,4.58,4.48
2023-12-01,4.57,4.52,4.58,4.52,109396.0,4.57,4.52,4.58,4.52
2023-12-04,4.53,4.56,4.57,4.51,98368.0,4.53,4.56,4.57,4.51
2023-12-05,4.55,4.44,4.57,4.44,121787.0,4.55,4.44,4.57,4.44
2023-12-06,4.42,4.45,4.5,4.41,89098.0,4.42,4.45,4.5,4.41
2023-12-07,4.43,4.39,4.47,4.38,90631.0,4.43,4.39,4.47,4.38
2023-12-08,4.41,4.35,4.44,4.34,79133.0,4.41,4.35,4.44,4.34
2023-12-11,4.34,4.41,4.43,4.3,91006.0,4.34,4.41,4.43,4.3
2023-12-12,4.4,4.48,4.52,4.36,116788.0,4.4,4.48,4.52,4.36
2023-12-13,4.48,4.69,4.73,4.43,342695.0,4.48,4.69,4.73,4.43
2023-12-14,4.77,4.87,5.16,4.75,534355.0,4.77,4.87,5.16,4.75
2023-12-15,4.96,5.07,5.36,4.82,1186974.0,4.96,5.07,5.36,4.82
2023-12-18,5.03,4.99,5.2,4.86,910987.0,5.03,4.99,5.2,4.86
2023-12-19,5.2,4.93,5.45,4.93,815673.0,5.2,4.93,5.45,4.93
2023-12-20,4.94,4.79,5.1,4.78,605062.0,4.94,4.79,5.1,4.78
2023-12-21,4.82,4.81,4.89,4.66,416788.0,4.82,4.81,4.89,4.66
2023-12-22,4.78,4.71,4.88,4.67,299741.0,4.78,4.71,4.88,4.67
2023-12-25,4.79,4.72,4.79,4.58,210195.0,4.79,4.72,4.79,4.58
2023-12-26,4.71,4.67,4.76,4.63,212563.0,4.71,4.67,4.76,4.63
2023-12-27,4.71,4.53,4.71,4.48,232905.0,4.71,4.53,4.71,4.48
2023-12-28,4.51,4.53,4.56,4.43,159423.0,4.51,4.53,4.56,4.43
2023-12-29,4.5,4.54,4.58,4.48,129019.0,4.5,4.54,4.58,4.48
2024-01-02,4.54,4.59,4.65,4.5,171326.0,4.54,4.59,4.65,4.5
2024-01-03,4.58,4.5,4.59,4.44,149047.0,4.58,4.5,4.59,4.44
2024-01-04,4.5,4.46,4.53,4.42,125607.0,4.5,4.46,4.53,4.42
2024-01-05,4.45,4.45,4.51,4.42,126482.0,4.45,4.45,4.51,4.42
2024-01-08,4.43,4.44,4.54,4.42,143345.0,4.43,4.44,4.54,4.42
2024-01-09,4.42,4.41,4.46,4.35,119881.0,4.42,4.41,4.46,4.35
2024-01-10,4.41,4.28,4.42,4.27,131641.0,4.41,4.28,4.42,4.27
2024-01-11,4.28,4.41,4.41,4.24,96579.0,4.28,4.41,4.41,4.24
2024-01-12,4.39,4.42,4.56,4.38,176572.0,4.39,4.42,4.56,4.38
2024-01-15,4.43,4.38,4.43,4.35,108434.0,4.43,4.38,4.43,4.35
2024-01-16,4.36,4.32,4.39,4.25,102256.0,4.36,4.32,4.39,4.25
2024-01-17,4.31,4.17,4.31,4.16,85602.0,4.31,4.17,4.31,4.16
2024-01-18,4.18,4.13,4.18,4.0,102330.0,4.18,4.13,4.18,4.0
2024-01-19,4.12,4.08,4.12,4.06,54085.0,4.12,4.08,4.12,4.06
2024-01-22,4.07,3.82,4.07,3.77,96923.0,4.07,3.82,4.07,3.77
2024-01-23,3.78,3.79,3.84,3.75,67613.0,3.78,3.79,3.84,3.75
