date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,25.599,26.069,26.549,25.179,5624581.0,26.24,26.71,27.19,25.82
2023-11-09,25.749,25.499,25.999,25.249,3176829.0,26.39,26.14,26.64,25.89
2023-11-10,25.499,26.759,27.189,25.259,7044632.0,26.14,27.4,27.83,25.9
2023-11-13,26.859,27.149,27.659,26.609,3613895.0,27.5,27.79,28.3,27.25
2023-11-14,26.359,27.509,28.519,25.859,3036198.0,27.0,28.15,29.16,26.5
2023-11-15,27.359,27.599,28.399,27.139,2816282.0,28.0,28.24,29.04,27.78
2023-11-16,27.359,27.639,28.129,27.259,1489517.0,28.0,28.28,28.77,27.9
2023-11-17,27.389,27.249,27.689,26.959,1382945.0,28.03,27.89,28.33,27.6
2023-11-20,27.519,27.439,27.799,27.029,1577242.0,28.16,28.08,28.44,27.67
2023-11-21,27.829,26.339,27.829,25.919,4500825.0,28.47,26.98,28.47,26.56
2023-11-22,26.209,25.849,26.569,25.729,2605011.0,26.85,26.49,27.21,26.37
2023-11-23,25.849,25.989,26.259,25.679,1386688.0,26.49,26.63,26.9,26.32
2023-11-24,26.049,25.459,26.609,25.329,1881511.0,26.69,26.1,27.25,25.97
2023-11-27,25.359,26.069,26.249,25.359,2142117.0,26.0,26.71,26.89,26.0
2023-11-28,26.219,26.359,26.809,25.559,1719813.0,26.86,27.0,27.45,26.2
2023-11-29,26.259,26.109,26.849,25.859,1506073.0,26.9,26.75,27.49,26.5
2023-11-30,26.109,26.079,26.469,25.659,1155784.0,26.75,26.72,27.11,26.3
2023-12-01,26.069,25.989,26.339,25.489,903599.0,26.71,26.63,26.98,26.13
2023-12-04,26.089,25.849,26.359,25.359,1900009.0,26.73,26.49,27.0,26.0
2023-12-05,26.049,25.169,26.049,25.159,1446886.0,26.69,25.81,26.69,25.8
2023-12-06,25.159,25.179,25.649,24.959,1214643.0,25.8,25.82,26.29,25.6
2023-12-07,25.179,24.989,25.329,24.789,1302731.0,25.82,25.63,25.97,25.43
2023-12-08,24.789,25.029,25.859,24.789,1090065.0,25.43,25.67,26.5,25.43
2023-12-11,24.519,25.239,25.429,24.499,1607814.0,25.16,25.88,26.07,25.14
2023-12-12,25.375,25.605,25.725,25.155,964039.0,25.72,25.95,26.07,25.5
2023-12-13,25.475,25.675,26.055,25.265,1195776.0,25.82,26.02,26.4,25.61
2023-12-14,25.755,25.475,25.955,25.425,1260917.0,26.1,25.82,26.3,25.77
2023-12-15,24.965,25.405,25.655,24.965,946974.0,25.31,25.75,26.0,25.31
2023-12-18,25.585,25.085,25.585,24.855,1058879.0,25.93,25.43,25.93,25.2
2023-12-19,25.265,25.415,25.505,24.665,1047324.0,25.61,25.76,25.85,25.01
2023-12-20,25.645,25.355,25.835,25.175,1191545.0,25.99,25.7,26.18,25.52
2023-12-21,25.565,26.435,27.185,25.275,2738246.0,25.91,26.78,27.53,25.62
2023-12-22,26.345,25.655,26.735,25.355,1882509.0,26.69,26.0,27.08,25.7
2023-12-25,25.495,25.345,25.835,25.005,978789.0,25.84,25.69,26.18,25.35
2023-12-26,25.605,24.515,25.635,24.345,1023466.0,25.95,24.86,25.98,24.69
2023-12-27,24.695,24.935,25.045,24.535,752173.0,25.04,25.28,25.39,24.88
2023-12-28,24.905,24.495,24.955,24.375,1258036.0,25.25,24.84,25.3,24.72
2023-12-29,24.595,25.805,26.045,24.405,1917178.0,24.94,26.15,26.39,24.75
2024-01-02,25.815,25.645,26.095,25.455,1212948.0,26.16,25.99,26.44,25.8
2024-01-03,25.705,24.305,25.705,23.655,2219060.0,26.05,24.65,26.05,24.0
2024-01-04,24.125,24.455,24.905,23.965,1475648.0,24.47,24.8,25.25,24.31
2024-01-05,24.825,24.595,25.665,24.265,1721697.0,25.17,24.94,26.01,24.61
2024-01-08,24.235,23.835,24.235,23.715,1108997.0,24.58,24.18,24.58,24.06
2024-01-09,23.975,23.815,24.335,23.385,1201592.0,24.32,24.16,24.68,23.73
2024-01-10,23.855,23.465,23.945,23.365,761646.0,24.2,23.81,24.29,23.71
2024-01-11,23.455,23.535,24.005,22.995,1050316.0,23.8,23.88,24.35,23.34
2024-01-12,23.645,23.305,23.725,23.205,755127.0,23.99,23.65,24.07,23.55
2024-01-15,23.485,23.635,23.895,23.305,686271.0,23.83,23.98,24.24,23.65
2024-01-16,23.595,23.225,23.645,23.015,741229.0,23.94,23.57,23.99,23.36
2024-01-17,23.235,22.745,23.545,22.735,607086.0,23.58,23.09,23.89,23.08
2024-01-18,22.745,22.945,22.945,21.935,1590956.0,23.09,23.29,23.29,22.28
2024-01-19,23.075,22.635,23.155,22.475,911657.0,23.42,22.98,23.5,22.82
2024-01-22,22.935,20.535,22.935,20.205,3180215.0,23.28,20.88,23.28,20.55
2024-01-23,20.535,20.345,21.305,19.785,2095632.0,20.88,20.69,21.65,20.13
2024-01-24,20.325,20.215,20.815,19.535,1284123.0,20.67,20.56,21.16,19.88
2024-01-25,19.995,21.855,22.055,19.955,1693055.0,20.34,22.2,22.4,20.3
2024-01-26,22.675,21.335,22.685,21.105,1254416.0,23.02,21.68,23.03,21.45
