date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,12.597,12.53,12.719,12.448,5988.0,25.35,25.22,25.59,25.06
2023-11-09,12.622,12.418,12.622,12.387,6272.0,25.4,25.0,25.4,24.94
2023-11-10,12.418,12.474,12.597,12.366,4901.0,25.0,25.11,25.35,24.9
2023-11-13,12.489,12.535,12.591,12.387,6420.0,25.14,25.23,25.34,24.94
2023-11-14,12.765,12.556,12.765,12.474,6093.0,25.68,25.27,25.68,25.11
2023-11-15,12.602,12.648,12.755,12.428,6636.0,25.36,25.45,25.66,25.02
2023-11-16,12.648,12.591,12.699,12.525,5499.0,25.45,25.34,25.55,25.21
2023-11-17,12.678,12.694,12.735,12.459,4535.0,25.51,25.54,25.62,25.08
2023-11-20,12.73,12.924,12.97,12.694,5521.0,25.61,25.99,26.08,25.54
2023-11-21,12.924,12.822,13.047,12.76,4566.0,25.99,25.79,26.23,25.67
2023-11-22,12.827,12.607,12.878,12.607,4906.0,25.8,25.37,25.9,25.37
2023-11-23,12.607,12.791,12.857,12.607,5613.0,25.37,25.73,25.86,25.37
2023-11-24,12.791,12.637,12.842,12.535,7501.0,25.73,25.43,25.83,25.23
2023-11-27,12.653,12.658,12.811,12.525,6337.0,25.46,25.47,25.77,25.21
2023-11-28,12.719,12.873,12.903,12.658,5995.0,25.59,25.89,25.95,25.47
2023-11-29,12.924,13.328,13.947,12.827,31319.0,25.99,26.78,27.99,25.8
2023-11-30,13.307,13.251,13.681,13.113,32611.0,26.74,26.63,27.47,26.36
2023-12-01,13.251,12.842,13.266,12.663,21675.0,26.63,25.83,26.66,25.48
2023-12-04,12.842,12.949,13.062,12.735,19544.0,25.83,26.04,26.26,25.62
2023-12-05,13.747,14.412,15.614,13.747,85704.0,27.6,28.9,31.25,27.6
2023-12-06,14.31,13.798,14.351,13.42,79108.0,28.7,27.7,28.78,26.96
2023-12-07,13.65,13.578,14.034,13.348,50347.0,27.41,27.27,28.16,26.82
2023-12-08,13.451,12.944,13.573,12.827,37612.0,27.02,26.03,27.26,25.8
2023-12-11,13.041,13.614,13.67,12.76,46849.0,26.22,27.34,27.45,25.67
2023-12-12,13.63,13.824,14.407,13.604,46789.0,27.37,27.75,28.89,27.32
2023-12-13,14.248,14.315,14.867,13.716,59726.0,28.58,28.71,29.79,27.54
2023-12-14,14.719,13.957,14.969,13.752,42193.0,29.5,28.01,29.99,27.61
2023-12-15,13.947,13.589,13.977,13.348,26951.0,27.99,27.29,28.05,26.82
