date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,6.16,6.22,6.37,6.13,241186.0,6.16,6.22,6.37,6.13
2023-11-09,6.19,6.15,6.29,6.09,170535.0,6.19,6.15,6.29,6.09
2023-11-10,6.18,6.15,6.21,6.08,96622.0,6.18,6.15,6.21,6.08
2023-11-13,6.17,6.23,6.24,6.14,126460.0,6.17,6.23,6.24,6.14
2023-11-14,6.26,6.36,6.36,6.23,176043.0,6.26,6.36,6.36,6.23
2023-11-15,6.37,6.31,6.4,6.28,130802.0,6.37,6.31,6.4,6.28
2023-11-16,6.3,6.35,6.38,6.28,145181.0,6.3,6.35,6.38,6.28
2023-11-17,6.35,6.35,6.38,6.31,101498.0,6.35,6.35,6.38,6.31
2023-11-20,6.35,6.38,6.4,6.32,95133.0,6.35,6.38,6.4,6.32
2023-11-21,6.4,6.31,6.42,6.29,138287.0,6.4,6.31,6.42,6.29
2023-11-22,6.31,6.26,6.36,6.24,116350.0,6.31,6.26,6.36,6.24
2023-11-23,6.25,6.28,6.3,6.19,98682.0,6.25,6.28,6.3,6.19
2023-11-24,6.3,6.17,6.3,6.13,110583.0,6.3,6.17,6.3,6.13
2023-11-27,6.16,6.18,6.23,6.16,93906.0,6.16,6.18,6.23,6.16
2023-11-28,6.18,6.21,6.25,6.15,74098.0,6.18,6.21,6.25,6.15
2023-11-29,6.21,6.19,6.22,6.16,70174.0,6.21,6.19,6.22,6.16
2023-11-30,6.21,6.13,6.22,6.06,92566.0,6.21,6.13,6.22,6.06
2023-12-01,6.13,6.23,6.24,6.09,92092.0,6.13,6.23,6.24,6.09
2023-12-04,6.25,6.27,6.33,6.24,104987.0,6.25,6.27,6.33,6.24
2023-12-05,6.24,6.16,6.27,6.08,94010.0,6.24,6.16,6.27,6.08
2023-12-06,6.27,6.15,6.27,5.98,143985.0,6.27,6.15,6.27,5.98
2023-12-07,6.16,6.21,6.24,6.11,136126.0,6.16,6.21,6.24,6.11
2023-12-08,6.21,6.18,6.34,6.14,104874.0,6.21,6.18,6.34,6.14
2023-12-11,6.14,6.26,6.27,6.07,125230.0,6.14,6.26,6.27,6.07
2023-12-12,6.27,6.28,6.3,6.24,78762.0,6.27,6.28,6.3,6.24
2023-12-13,6.29,6.23,6.32,6.21,85726.0,6.29,6.23,6.32,6.21
2023-12-14,6.24,6.19,6.27,6.15,74132.0,6.24,6.19,6.27,6.15
2023-12-15,6.18,6.14,6.24,6.09,79663.0,6.18,6.14,6.24,6.09
2023-12-18,6.15,5.98,6.15,5.95,119312.0,6.15,5.98,6.15,5.95
2023-12-19,5.97,5.95,6.0,5.89,111994.0,5.97,5.95,6.0,5.89
2023-12-20,6.09,5.85,6.15,5.85,190807.0,6.09,5.85,6.15,5.85
2023-12-21,5.84,5.87,5.88,5.71,129156.0,5.84,5.87,5.88,5.71
2023-12-22,5.87,5.75,5.88,5.71,100174.0,5.87,5.75,5.88,5.71
2023-12-25,5.75,5.68,5.78,5.61,102080.0,5.75,5.68,5.78,5.61
2023-12-26,5.69,5.49,5.69,5.47,138943.0,5.69,5.49,5.69,5.47
2023-12-27,5.52,5.56,5.58,5.46,95199.0,5.52,5.56,5.58,5.46
2023-12-28,5.55,5.66,5.69,5.5,102484.0,5.55,5.66,5.69,5.5
2023-12-29,5.64,5.76,5.78,5.62,81739.0,5.64,5.76,5.78,5.62
2024-01-02,5.77,5.76,5.84,5.74,102463.0,5.77,5.76,5.84,5.74
2024-01-03,5.74,5.69,5.81,5.66,124598.0,5.74,5.69,5.81,5.66
2024-01-04,5.68,5.67,5.75,5.64,93386.0,5.68,5.67,5.75,5.64
2024-01-05,5.69,5.53,5.71,5.46,168069.0,5.69,5.53,5.71,5.46
2024-01-08,5.51,5.4,5.51,5.39,96870.0,5.51,5.4,5.51,5.39
2024-01-09,5.43,5.43,5.47,5.34,103302.0,5.43,5.43,5.47,5.34
2024-01-10,5.41,5.29,5.42,5.26,109666.0,5.41,5.29,5.42,5.26
2024-01-11,5.3,5.44,5.45,5.27,92061.0,5.3,5.44,5.45,5.27
