date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2024-06-14,50.019,49.759,50.649,48.029,2489822.0,51.0,50.74,51.63,49.01
2024-06-17,48.019,48.979,49.209,47.779,1995500.0,49.0,49.96,50.19,48.76
2024-06-18,49.009,48.709,49.989,48.409,1838180.0,49.99,49.69,50.97,49.39
2024-06-19,48.987,47.677,49.297,47.317,1227898.0,49.58,48.27,49.89,47.91
2024-06-20,47.687,46.997,49.107,46.957,1274217.0,48.28,47.59,49.7,47.55
2024-06-21,46.267,47.617,47.887,45.497,1592203.0,46.86,48.21,48.48,46.09
2024-06-24,46.907,44.817,47.717,44.527,2127423.0,47.5,45.41,48.31,45.12
2024-06-25,45.397,43.557,45.577,43.067,1286564.0,45.99,44.15,46.17,43.66
2024-06-26,43.577,47.527,47.867,42.957,2133610.0,44.17,48.12,48.46,43.55
2024-06-27,46.997,46.607,48.287,46.507,1672429.0,47.59,47.2,48.88,47.1
2024-06-28,46.507,45.217,47.177,44.977,1491158.0,47.1,45.81,47.77,45.57
2024-07-01,44.507,43.157,45.307,42.267,2027448.0,45.1,43.75,45.9,42.86
2024-07-02,43.447,43.657,45.407,43.417,1674149.0,44.04,44.25,46.0,44.01
2024-07-03,43.657,42.907,43.687,42.367,1000249.0,44.25,43.5,44.28,42.96
2024-07-04,43.167,40.947,43.267,40.927,1345769.0,43.76,41.54,43.86,41.52
2024-07-05,40.917,40.967,41.547,40.117,1081152.0,41.51,41.56,42.14,40.71
2024-07-08,40.457,39.257,40.977,39.017,1276728.0,41.05,39.85,41.57,39.61
2024-07-09,39.077,40.147,40.407,38.237,1642731.0,39.67,40.74,41.0,38.83
2024-07-10,39.917,40.507,41.207,39.417,1052964.0,40.51,41.1,41.8,40.01
2024-07-11,41.387,41.807,42.097,40.407,1111342.0,41.98,42.4,42.69,41.0
2024-07-12,41.507,41.187,42.387,40.607,1062839.0,42.1,41.78,42.98,41.2
2024-07-15,41.007,39.867,41.057,39.717,930652.0,41.6,40.46,41.65,40.31
2024-07-16,39.907,40.267,40.497,39.067,1101513.0,40.5,40.86,41.09,39.66
2024-07-17,40.377,39.307,41.017,39.187,956224.0,40.97,39.9,41.61,39.78
2024-07-18,38.997,38.597,39.187,37.597,1015565.0,39.59,39.19,39.78,38.19
2024-07-19,39.087,39.877,40.487,38.167,1305035.0,39.68,40.47,41.08,38.76
2024-07-22,40.907,40.797,41.287,40.097,1437086.0,41.5,41.39,41.88,40.69
2024-07-23,40.507,39.277,41.317,38.577,919784.0,41.1,39.87,41.91,39.17
2024-07-24,38.887,38.357,39.257,38.037,1294259.0,39.48,38.95,39.85,38.63
2024-07-25,37.977,38.387,38.977,37.647,966358.0,38.57,38.98,39.57,38.24
2024-07-26,38.307,38.917,39.187,38.217,745713.0,38.9,39.51,39.78,38.81
2024-07-29,39.107,38.267,39.107,38.207,774837.0,39.7,38.86,39.7,38.8
2024-07-30,38.287,38.807,39.467,37.907,961638.0,38.88,39.4,40.06,38.5
2024-07-31,38.547,41.507,41.897,38.517,1464678.0,39.14,42.1,42.49,39.11
2024-08-01,41.407,41.907,42.877,41.187,1928464.0,42.0,42.5,43.47,41.78
2024-08-02,41.397,40.397,42.187,40.287,1077572.0,41.99,40.99,42.78,40.88
2024-08-05,39.717,38.887,41.317,38.517,1591019.0,40.31,39.48,41.91,39.11
2024-08-06,39.397,39.787,39.997,38.997,789202.0,39.99,40.38,40.59,39.59
2024-08-07,39.987,40.507,42.207,39.907,1979290.0,40.58,41.1,42.8,40.5
2024-08-08,40.407,40.007,40.807,38.707,1319526.0,41.0,40.6,41.4,39.3
2024-08-09,40.397,39.237,40.537,39.167,1064363.0,40.99,39.83,41.13,39.76
2024-08-12,39.067,38.357,39.127,37.977,773740.0,39.66,38.95,39.72,38.57
2024-08-13,38.387,38.407,38.637,37.807,737586.0,38.98,39.0,39.23,38.4
2024-08-14,38.227,38.257,38.627,37.867,639180.0,38.82,38.85,39.22,38.46
2024-08-15,37.947,39.457,40.087,37.797,1333986.0,38.54,40.05,40.68,38.39
2024-08-16,39.457,39.437,40.527,39.127,832618.0,40.05,40.03,41.12,39.72
2024-08-19,39.447,39.957,41.037,39.097,1241192.0,40.04,40.55,41.63,39.69
2024-08-20,39.947,39.207,40.207,39.107,942836.0,40.54,39.8,40.8,39.7
2024-08-21,39.237,39.317,40.457,38.917,765887.0,39.83,39.91,41.05,39.51
2024-08-22,39.317,38.567,40.817,38.417,1043243.0,39.91,39.16,41.41,39.01
2024-08-23,38.567,38.777,39.047,37.857,675458.0,39.16,39.37,39.64,38.45
2024-08-26,38.567,38.057,39.567,37.637,971378.0,39.16,38.65,40.16,38.23
2024-08-27,38.057,37.947,38.807,37.327,838264.0,38.65,38.54,39.4,37.92
2024-08-28,37.647,38.137,38.857,37.147,736784.0,38.24,38.73,39.45,37.74
2024-08-29,37.807,39.487,39.587,37.597,979118.0,38.4,40.08,40.18,38.19
2024-08-30,44.607,43.137,44.837,42.457,4102498.0,45.2,43.73,45.43,43.05
2024-09-02,43.707,43.947,44.667,43.137,2892494.0,44.3,44.54,45.26,43.73
2024-09-03,43.487,43.587,44.457,42.047,1972488.0,44.08,44.18,45.05,42.64
2024-09-04,43.107,45.557,45.767,43.007,2669833.0,43.7,46.15,46.36,43.6
2024-09-05,45.977,48.287,49.957,45.977,3705079.0,46.57,48.88,50.55,46.57
2024-09-06,48.377,47.707,49.007,46.847,2098823.0,48.97,48.3,49.6,47.44
2024-09-09,47.417,47.287,47.777,46.607,1713463.0,48.01,47.88,48.37,47.2
2024-09-10,47.287,49.607,49.847,46.207,2121632.0,47.88,50.2,50.44,46.8
2024-09-11,48.907,49.897,50.607,48.837,1849148.0,49.5,50.49,51.2,49.43
2024-09-12,49.897,49.587,50.637,49.267,1577329.0,50.49,50.18,51.23,49.86
2024-09-13,49.587,49.137,49.857,49.007,1129688.0,50.18,49.73,50.45,49.6
2024-09-18,49.407,48.347,49.657,47.607,1378221.0,50.0,48.94,50.25,48.2
2024-09-19,48.347,49.117,49.757,47.287,1750304.0,48.94,49.71,50.35,47.88
2024-09-20,48.517,48.587,49.277,48.207,1325837.0,49.11,49.18,49.87,48.8
2024-09-23,48.587,49.527,50.767,48.267,1540713.0,49.18,50.12,51.36,48.86
2024-09-24,49.107,50.147,50.807,48.307,1666315.0,49.7,50.74,51.4,48.9
2024-09-25,50.367,54.407,56.007,49.727,3217728.0,50.96,55.0,56.6,50.32
2024-09-26,53.407,52.447,53.407,50.957,3983895.0,54.0,53.04,54.0,51.55
2024-09-27,53.187,55.207,55.407,52.817,1616974.0,53.78,55.8,56.0,53.41
2024-09-30,56.607,66.247,66.267,56.607,5527496.0,57.2,66.84,66.86,57.2
2024-10-08,78.797,79.617,79.617,68.407,7163568.0,79.39,80.21,80.21,69.0
2024-10-09,74.407,69.407,76.807,69.067,6157681.0,75.0,70.0,77.4,69.66
2024-10-10,71.667,66.627,72.407,66.587,3760565.0,72.26,67.22,73.0,67.18
2024-10-11,66.267,62.367,67.237,60.297,3553400.0,66.86,62.96,67.83,60.89
2024-10-14,61.407,67.507,67.557,60.907,3851834.0,62.0,68.1,68.15,61.5
2024-10-15,67.817,66.607,72.277,65.607,3942763.0,68.41,67.2,72.87,66.2
2024-10-16,64.427,66.387,68.327,63.707,2020963.0,65.02,66.98,68.92,64.3
2024-10-17,66.507,70.477,73.347,66.507,4108252.0,67.1,71.07,73.94,67.1
2024-10-18,69.507,76.117,79.407,68.617,4303966.0,70.1,76.71,80.0,69.21
2024-10-21,77.777,78.067,82.057,74.967,4052658.0,78.37,78.66,82.65,75.56
2024-10-22,77.737,75.607,77.737,72.987,3529820.0,78.33,76.2,78.33,73.58
2024-10-23,74.587,75.567,79.707,73.527,3361612.0,75.18,76.16,80.3,74.12
2024-10-24,74.417,73.007,75.067,71.907,2464769.0,75.01,73.6,75.66,72.5
2024-10-25,72.487,71.317,73.887,69.297,3018623.0,73.08,71.91,74.48,69.89
2024-10-28,71.857,73.217,74.157,70.457,2672602.0,72.45,73.81,74.75,71.05
2024-10-29,73.217,72.277,76.067,71.407,2680311.0,73.81,72.87,76.66,72.0
2024-10-30,71.407,70.617,72.277,68.907,2250635.0,72.0,71.21,72.87,69.5
2024-10-31,70.897,69.827,72.407,69.107,2607216.0,71.49,70.42,73.0,69.7
2024-11-01,69.507,63.667,70.247,62.817,3681280.0,70.1,64.26,70.84,63.41
2024-11-04,62.707,63.637,64.287,61.957,2159566.0,63.3,64.23,64.88,62.55
2024-11-05,63.727,67.497,67.807,63.227,2300301.0,64.32,68.09,68.4,63.82
2024-11-06,67.507,65.017,69.257,63.467,3398430.0,68.1,65.61,69.85,64.06
2024-11-07,63.917,66.387,66.387,63.677,3188657.0,64.51,66.98,66.98,64.27
2024-11-08,67.397,68.487,71.087,67.007,3825054.0,67.99,69.08,71.68,67.6
2024-11-11,68.167,73.427,75.977,67.907,4211701.0,68.76,74.02,76.57,68.5
2024-11-12,74.407,73.857,76.757,72.417,5113130.0,75.0,74.45,77.35,73.01
2024-11-13,73.667,86.087,88.747,72.007,7844965.0,74.26,86.68,89.34,72.6
2024-11-14,84.917,85.207,93.457,83.157,7883530.0,85.51,85.8,94.05,83.75
2024-11-15,83.247,82.007,94.407,81.787,7396702.0,83.84,82.6,95.0,82.38
2024-11-18,83.897,72.907,83.897,71.087,7084685.0,84.49,73.5,84.49,71.68
2024-11-19,71.457,72.827,73.907,68.637,4182863.0,72.05,73.42,74.5,69.23
2024-11-20,72.827,75.797,79.057,72.527,5189800.0,73.42,76.39,79.65,73.12
2024-11-21,76.007,82.817,86.397,74.457,6261400.0,76.6,83.41,86.99,75.05
2024-11-22,80.147,78.547,86.807,78.097,5465993.0,80.74,79.14,87.4,78.69
2024-11-25,79.407,74.297,80.307,70.907,5408922.0,80.0,74.89,80.9,71.5
2024-11-26,73.417,71.337,75.777,70.897,3350899.0,74.01,71.93,76.37,71.49
2024-11-27,70.447,74.697,75.157,68.507,3660263.0,71.04,75.29,75.75,69.1
2024-11-28,74.407,71.787,76.177,71.237,2855036.0,75.0,72.38,76.77,71.83
2024-11-29,71.407,74.257,76.067,70.437,2742328.0,72.0,74.85,76.66,71.03
2024-12-02,74.407,76.107,76.737,73.387,2863768.0,75.0,76.7,77.33,73.98
2024-12-03,76.107,74.897,77.907,73.807,2464715.0,76.7,75.49,78.5,74.4
2024-12-04,75.907,71.957,76.217,71.427,2535533.0,76.5,72.55,76.81,72.02
2024-12-05,71.887,78.657,81.507,71.887,5414022.0,72.48,79.25,82.1,72.48
2024-12-06,79.987,81.707,84.607,75.707,6322298.0,80.58,82.3,85.2,76.3
2024-12-09,82.797,79.377,83.877,78.307,4050504.0,83.39,79.97,84.47,78.9
2024-12-10,82.907,85.087,88.287,78.927,6339034.0,83.5,85.68,88.88,79.52
2024-12-11,84.047,85.167,85.527,81.337,3651937.0,84.64,85.76,86.12,81.93
2024-12-12,84.357,82.657,85.687,80.907,3614163.0,84.95,83.25,86.28,81.5
2024-12-13,81.907,77.557,83.407,77.507,3014333.0,82.5,78.15,84.0,78.1
2024-12-16,76.867,76.687,78.397,75.017,1923035.0,77.46,77.28,78.99,75.61
2024-12-17,75.807,71.847,77.107,71.607,2922984.0,76.4,72.44,77.7,72.2
2024-12-18,72.037,72.907,74.907,69.407,2259818.0,72.63,73.5,75.5,70.0
2024-12-19,72.337,73.607,74.247,70.427,1935648.0,72.93,74.2,74.84,71.02
2024-12-20,73.077,74.947,75.987,72.127,1854835.0,73.67,75.54,76.58,72.72
2024-12-23,74.957,70.387,74.957,70.007,1878225.0,75.55,70.98,75.55,70.6
2024-12-24,70.577,69.107,71.767,67.427,2311039.0,71.17,69.7,72.36,68.02
2024-12-25,68.707,68.797,69.217,65.177,2776274.0,69.3,69.39,69.81,65.77
2024-12-26,68.407,69.837,70.697,67.897,1890277.0,69.0,70.43,71.29,68.49
2024-12-27,69.757,68.387,70.777,68.107,1746279.0,70.35,68.98,71.37,68.7
2024-12-30,68.907,68.837,69.277,65.957,1550785.0,69.5,69.43,69.87,66.55
2024-12-31,69.187,66.567,69.217,65.787,1489545.0,69.78,67.16,69.81,66.38
2025-01-02,66.357,62.707,66.407,61.907,1833721.0,66.95,63.3,67.0,62.5
2025-01-03,63.407,58.807,63.407,58.627,2368690.0,64.0,59.4,64.0,59.22
2025-01-06,58.407,58.937,59.837,56.917,1538852.0,59.0,59.53,60.43,57.51
2025-01-07,59.107,60.807,61.087,58.967,1402586.0,59.7,61.4,61.68,59.56
2025-01-08,60.417,63.887,64.987,60.417,2870151.0,61.01,64.48,65.58,61.01
2025-01-09,63.267,63.257,64.987,62.767,1391547.0,63.86,63.85,65.58,63.36
2025-01-10,63.127,62.117,64.967,62.117,1203891.0,63.72,62.71,65.56,62.71
2025-01-13,61.207,64.707,64.787,60.077,2271631.0,61.8,65.3,65.38,60.67
2025-01-14,64.787,68.907,69.187,64.787,2884994.0,65.38,69.5,69.78,65.38
2025-01-15,68.557,69.417,69.907,67.557,1853034.0,69.15,70.01,70.5,68.15
2025-01-16,69.457,67.587,70.327,67.037,1636692.0,70.05,68.18,70.92,67.63
2025-01-17,67.387,68.217,68.857,66.777,1106722.0,67.98,68.81,69.45,67.37
2025-01-20,69.197,66.907,69.397,66.417,1181245.0,69.79,67.5,69.99,67.01
2025-01-21,67.407,72.967,73.287,66.917,3309934.0,68.0,73.56,73.88,67.51
2025-01-22,72.087,70.117,72.987,69.947,2470912.0,72.68,70.71,73.58,70.54
2025-01-23,71.077,71.707,74.807,71.077,2430565.0,71.67,72.3,75.4,71.67
2025-01-24,72.807,78.247,78.907,71.617,4203859.0,73.4,78.84,79.5,72.21
2025-01-27,78.817,71.207,80.407,70.557,4500687.0,79.41,71.8,81.0,71.15
2025-02-05,76.287,80.207,81.967,74.507,6215518.0,76.88,80.8,82.56,75.1
2025-02-06,77.707,79.397,80.487,76.607,5633615.0,78.3,79.99,81.08,77.2
2025-02-07,78.417,77.587,79.807,74.787,5808973.0,79.01,78.18,80.4,75.38
2025-02-10,77.407,78.877,79.497,76.067,6038374.0,78.0,79.47,80.09,76.66
2025-02-11,78.107,77.307,79.167,75.407,4584455.0,78.7,77.9,79.76,76.0
2025-02-12,76.507,79.137,80.207,76.217,4432818.0,77.1,79.73,80.8,76.81
2025-02-13,79.197,81.097,84.207,78.017,5822362.0,79.79,81.69,84.8,78.61
2025-02-14,79.987,80.557,81.007,76.707,4569604.0,80.58,81.15,81.6,77.3
2025-02-17,80.907,78.927,82.837,77.587,4230722.0,81.5,79.52,83.43,78.18
2025-02-18,78.407,74.137,81.287,73.407,4478587.0,79.0,74.73,81.88,74.0
2025-02-19,79.397,77.137,79.407,75.907,4131054.0,79.99,77.73,80.0,76.5
2025-02-20,75.817,74.367,76.607,73.207,4586970.0,76.41,74.96,77.2,73.8
