date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-07,2.23,2.31,2.34,2.21,258813.0,2.23,2.31,2.34,2.21
2023-11-08,2.29,2.3,2.32,2.26,195457.0,2.29,2.3,2.32,2.26
2023-11-09,2.33,2.35,2.42,2.3,232432.0,2.33,2.35,2.42,2.3
2023-11-10,2.32,2.3,2.34,2.3,105577.0,2.32,2.3,2.34,2.3
2023-11-13,2.27,2.3,2.31,2.27,79445.0,2.27,2.3,2.31,2.27
2023-11-14,2.29,2.28,2.31,2.26,115261.0,2.29,2.28,2.31,2.26
2023-11-15,2.28,2.29,2.34,2.28,106900.0,2.28,2.29,2.34,2.28
2023-11-16,2.29,2.3,2.33,2.27,94434.0,2.29,2.3,2.33,2.27
2023-11-17,2.29,2.3,2.31,2.27,92305.0,2.29,2.3,2.31,2.27
2023-11-20,2.29,2.31,2.32,2.27,93926.0,2.29,2.31,2.32,2.27
2023-11-21,2.29,2.33,2.35,2.29,117803.0,2.29,2.33,2.35,2.29
2023-11-22,2.32,2.28,2.33,2.27,132775.0,2.32,2.28,2.33,2.27
2023-11-23,2.28,2.26,2.28,2.24,93885.0,2.28,2.26,2.28,2.24
2023-11-24,2.26,2.26,2.28,2.24,77166.0,2.26,2.26,2.28,2.24
2023-11-27,2.25,2.25,2.28,2.24,85203.0,2.25,2.25,2.28,2.24
2023-11-28,2.24,2.2,2.25,2.19,107877.0,2.24,2.2,2.25,2.19
2023-11-29,2.19,2.15,2.2,2.15,72489.0,2.19,2.15,2.2,2.15
2023-11-30,2.15,2.16,2.18,2.14,51234.0,2.15,2.16,2.18,2.14
2023-12-01,2.17,2.16,2.17,2.14,46926.0,2.17,2.16,2.17,2.14
2023-12-04,2.16,2.19,2.21,2.16,85841.0,2.16,2.19,2.21,2.16
2023-12-05,2.19,2.22,2.26,2.18,135839.0,2.19,2.22,2.26,2.18
2023-12-06,2.2,2.18,2.22,2.17,89341.0,2.2,2.18,2.22,2.17
2023-12-07,2.17,2.17,2.21,2.17,69268.0,2.17,2.17,2.21,2.17
2023-12-08,2.16,2.17,2.19,2.14,69718.0,2.16,2.17,2.19,2.14
2023-12-11,2.17,2.16,2.17,2.14,50836.0,2.17,2.16,2.17,2.14
2023-12-12,2.16,2.16,2.17,2.14,37089.0,2.16,2.16,2.17,2.14
2023-12-13,2.16,2.15,2.2,2.15,53109.0,2.16,2.15,2.2,2.15
2023-12-14,2.16,2.16,2.18,2.15,38560.0,2.16,2.16,2.18,2.15
2023-12-15,2.16,2.14,2.17,2.13,45656.0,2.16,2.14,2.17,2.13
2023-12-18,2.15,2.12,2.16,2.12,50403.0,2.15,2.12,2.16,2.12
2023-12-19,2.23,2.23,2.23,2.23,37689.0,2.23,2.23,2.23,2.23
2023-12-20,2.34,2.2,2.34,2.18,189219.0,2.34,2.2,2.34,2.18
2023-12-21,2.17,2.15,2.18,2.13,119964.0,2.17,2.15,2.18,2.13
2023-12-22,2.16,2.15,2.17,2.14,49842.0,2.16,2.15,2.17,2.14
2023-12-25,2.14,2.1,2.15,2.1,60652.0,2.14,2.1,2.15,2.1
2023-12-26,2.1,2.07,2.11,2.05,60688.0,2.1,2.07,2.11,2.05
2023-12-27,2.08,2.1,2.12,2.07,50876.0,2.08,2.1,2.12,2.07
2023-12-28,2.1,2.1,2.12,2.07,79877.0,2.1,2.1,2.12,2.07
2023-12-29,2.1,2.12,2.13,2.09,51791.0,2.1,2.12,2.13,2.09
2024-01-02,2.12,2.14,2.17,2.1,63727.0,2.12,2.14,2.17,2.1
2024-01-03,2.13,2.14,2.17,2.13,53057.0,2.13,2.14,2.17,2.13
2024-01-04,2.15,2.15,2.16,2.13,33946.0,2.15,2.15,2.16,2.13
2024-01-05,2.15,2.13,2.15,2.13,32343.0,2.15,2.13,2.15,2.13
2024-01-08,2.14,2.08,2.14,2.08,47454.0,2.14,2.08,2.14,2.08
2024-01-09,2.08,2.07,2.1,2.05,51256.0,2.08,2.07,2.1,2.05
2024-01-10,2.07,2.04,2.07,2.02,40651.0,2.07,2.04,2.07,2.02
2024-01-11,2.03,2.06,2.07,2.02,36181.0,2.03,2.06,2.07,2.02
2024-01-12,2.06,2.03,2.07,2.03,41797.0,2.06,2.03,2.07,2.03
2024-01-15,2.01,2.04,2.06,2.01,31227.0,2.01,2.04,2.06,2.01
2024-01-16,2.05,2.04,2.05,2.02,33769.0,2.05,2.04,2.05,2.02
2024-01-17,2.04,2.0,2.04,1.99,55971.0,2.04,2.0,2.04,1.99
2024-01-18,1.98,2.01,2.01,1.98,58523.0,1.98,2.01,2.01,1.98
2024-01-19,2.01,2.01,2.03,2.0,26703.0,2.01,2.01,2.03,2.0
2024-01-22,2.02,1.96,2.02,1.91,67469.0,2.02,1.96,2.02,1.91
2024-01-23,2.06,2.06,2.06,2.03,131794.0,2.06,2.06,2.06,2.03
2024-01-24,2.06,2.02,2.07,2.0,144097.0,2.06,2.02,2.07,2.0
2024-01-25,2.0,2.03,2.04,2.0,68016.0,2.0,2.03,2.04,2.0
2024-01-26,2.02,2.01,2.04,2.01,50741.0,2.02,2.01,2.04,2.01
2024-01-29,2.01,1.98,2.02,1.98,45293.0,2.01,1.98,2.02,1.98
2024-01-30,1.98,1.95,1.98,1.95,39102.0,1.98,1.95,1.98,1.95
