date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,43.435,43.475,43.795,43.165,54703.0,44.67,44.71,45.03,44.4
2023-11-09,43.565,43.525,44.015,43.465,57844.0,44.8,44.76,45.25,44.7
2023-11-10,43.625,43.725,43.805,42.625,58283.0,44.86,44.96,45.04,43.86
2023-11-13,43.765,43.395,44.045,43.205,35473.0,45.0,44.63,45.28,44.44
2023-11-14,43.265,43.325,43.615,42.935,44229.0,44.5,44.56,44.85,44.17
2023-11-15,43.935,43.615,44.045,43.545,54658.0,45.17,44.85,45.28,44.78
2023-11-16,43.595,42.815,43.595,42.775,45857.0,44.83,44.05,44.83,44.01
2023-11-17,42.665,42.765,42.905,42.515,31249.0,43.9,44.0,44.14,43.75
2023-11-20,42.815,42.445,42.865,42.085,42163.0,44.05,43.68,44.1,43.32
2023-11-21,42.705,42.245,42.905,42.135,35289.0,43.94,43.48,44.14,43.37
2023-11-22,42.065,41.105,42.105,41.095,42987.0,43.3,42.34,43.34,42.33
2023-11-23,40.975,41.135,41.345,40.795,28710.0,42.21,42.37,42.58,42.03
2023-11-24,40.925,40.405,41.065,40.325,32232.0,42.16,41.64,42.3,41.56
2023-11-27,40.305,39.995,40.315,39.785,35195.0,41.54,41.23,41.55,41.02
2023-11-28,40.115,40.265,40.405,39.715,31959.0,41.35,41.5,41.64,40.95
2023-11-29,40.365,39.765,40.435,39.765,36337.0,41.6,41.0,41.67,41.0
2023-11-30,39.645,39.715,39.815,39.175,39220.0,40.88,40.95,41.05,40.41
2023-12-01,39.455,39.075,39.665,38.935,39705.0,40.69,40.31,40.9,40.17
2023-12-04,39.105,36.785,39.105,36.375,122119.0,40.34,38.02,40.34,37.61
2023-12-05,36.825,36.405,37.315,36.405,63160.0,38.06,37.64,38.55,37.64
2023-12-06,36.145,37.935,39.125,36.065,116110.0,37.38,39.17,40.36,37.3
2023-12-07,37.785,37.455,37.825,36.945,62093.0,39.02,38.69,39.06,38.18
2023-12-08,37.845,36.965,38.145,36.785,72894.0,39.08,38.2,39.38,38.02
2023-12-11,36.795,36.945,37.045,35.765,65725.0,38.03,38.18,38.28,37.0
2023-12-12,36.785,36.655,36.915,36.405,35648.0,38.02,37.89,38.15,37.64
2023-12-13,36.655,35.575,36.655,35.465,54085.0,37.89,36.81,37.89,36.7
2023-12-14,35.945,35.455,36.315,35.325,39865.0,37.18,36.69,37.55,36.56
2023-12-15,35.655,35.505,36.105,35.365,44758.0,36.89,36.74,37.34,36.6
2023-12-18,35.365,34.765,35.735,34.595,55311.0,36.6,36.0,36.97,35.83
2023-12-19,34.725,34.895,35.345,34.675,44864.0,35.96,36.13,36.58,35.91
2023-12-20,35.045,34.135,35.085,34.135,44618.0,36.28,35.37,36.32,35.37
2023-12-21,33.925,34.955,35.355,33.865,55126.0,35.16,36.19,36.59,35.1
2023-12-22,34.805,35.645,36.265,34.375,75476.0,36.04,36.88,37.5,35.61
