date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,64.808,64.507,65.013,63.588,1066713.0,131.0,130.41,131.4,128.61
2023-11-09,64.298,64.298,65.559,63.399,998505.0,130.0,130.0,132.47,128.24
2023-11-10,64.099,64.722,65.319,63.282,978447.0,129.61,130.83,132.0,128.01
2023-11-13,65.217,67.361,67.55,64.497,1909705.0,131.8,136.0,136.37,130.39
2023-11-14,67.361,71.891,73.08,67.361,3370103.0,136.0,144.87,147.2,136.0
2023-11-15,72.268,74.612,76.297,72.268,3638922.0,145.61,150.2,153.5,145.61
2023-11-16,74.122,73.284,74.816,72.728,1434678.0,149.24,147.6,150.6,146.51
2023-11-17,72.468,71.993,72.769,70.936,1546231.0,146.0,145.07,146.59,143.0
2023-11-20,72.549,70.777,72.947,70.047,1305774.0,146.16,142.69,146.94,141.26
2023-11-21,71.023,70.466,72.651,70.001,1181080.0,143.17,142.08,146.36,141.17
2023-11-22,70.364,69.419,70.762,68.664,1167020.0,141.88,140.03,142.66,138.55
2023-11-23,69.189,70.165,70.323,68.178,830817.0,139.58,141.49,141.8,137.6
2023-11-24,69.082,69.96,70.874,69.082,1133153.0,139.37,141.09,142.88,139.37
2023-11-27,69.394,70.609,71.227,69.251,1001915.0,139.98,142.36,143.57,139.7
2023-11-28,70.323,70.68,71.191,69.2,918710.0,141.8,142.5,143.5,139.6
2023-11-29,70.68,70.721,72.335,70.425,736112.0,142.5,142.58,145.74,142.0
2023-11-30,70.527,70.16,70.527,68.781,625881.0,142.2,141.48,142.2,138.78
2023-12-01,70.16,70.543,70.936,69.404,609804.0,141.48,142.23,143.0,140.0
2023-12-04,70.323,69.802,71.237,69.491,614435.0,141.8,140.78,143.59,140.17
2023-12-05,69.404,67.515,69.404,67.259,1059921.0,140.0,136.3,140.0,135.8
2023-12-06,67.361,68.163,68.434,66.851,880216.0,136.0,137.57,138.1,135.0
2023-12-07,67.974,67.413,68.25,66.647,659774.0,137.2,136.1,137.74,134.6
2023-12-08,67.29,67.336,67.857,66.238,1638358.0,135.86,135.95,136.97,133.8
2023-12-11,67.127,67.203,67.448,65.62,1064870.0,135.54,135.69,136.17,132.59
2023-12-12,67.116,69.613,70.64,67.019,1427190.0,135.52,140.41,142.42,135.33
2023-12-13,69.378,68.097,69.608,68.056,563029.0,139.95,137.44,140.4,137.36
2023-12-14,67.887,68.893,70.134,67.887,654294.0,137.03,139.0,141.43,137.03
2023-12-15,69.072,68.863,69.608,68.168,574025.0,139.35,138.94,140.4,137.58
2023-12-18,68.801,67.617,69.343,67.361,493725.0,138.82,136.5,139.88,136.0
2023-12-19,68.02,68.531,69.915,67.433,663968.0,137.29,138.29,141.0,136.14
2023-12-20,67.918,68.771,69.286,67.739,724206.0,137.09,138.76,139.77,136.74
2023-12-21,68.612,70.063,72.294,68.112,1487171.0,138.45,141.29,145.66,137.47
2023-12-22,69.404,67.841,70.252,67.413,1001433.0,140.0,136.94,141.66,136.1
2023-12-25,67.847,68.832,69.915,66.902,783405.0,136.95,138.88,141.0,135.1
2023-12-26,69.404,68.469,74.408,67.326,1284284.0,140.0,138.17,149.8,135.93
2023-12-27,68.715,70.476,70.834,66.238,1254678.0,138.65,142.1,142.8,133.8
2023-12-28,70.522,71.962,72.416,70.001,1019313.0,142.19,145.01,145.9,141.17
2023-12-29,72.468,76.69,78.595,71.681,2733177.0,146.0,154.27,158.0,144.46
2024-01-02,76.552,74.112,77.063,72.549,1457837.0,154.0,149.22,155.0,146.16
2024-01-03,73.744,70.788,73.938,68.893,1542179.0,148.5,142.71,148.88,139.0
2024-01-04,69.578,70.17,70.486,68.577,1012488.0,140.34,141.5,142.12,138.38
2024-01-05,69.537,69.516,71.855,68.005,913847.0,140.26,140.22,144.8,137.26
2024-01-08,69.414,68.893,69.414,66.34,1290651.0,140.02,139.0,140.02,134.0
2024-01-09,68.919,68.725,70.349,66.79,984969.0,139.05,138.67,141.85,134.88
2024-01-10,68.383,68.944,71.63,66.851,772709.0,138.0,139.1,144.36,135.0
2024-01-11,68.74,70.578,70.777,68.327,878254.0,138.7,142.3,142.69,137.89
2024-01-12,70.68,67.392,70.686,66.851,1226162.0,142.5,136.06,142.51,135.0
2024-01-15,66.34,68.378,69.087,65.503,1070120.0,134.0,137.99,139.38,132.36
2024-01-16,67.862,67.561,69.598,65.625,851033.0,136.98,136.39,140.38,132.6
2024-01-17,68.025,63.9,68.025,63.9,1178908.0,137.3,129.22,137.3,129.22
2024-01-18,63.935,64.849,65.319,62.164,1041791.0,129.29,131.08,132.0,125.82
2024-01-19,65.314,64.936,67.76,64.477,892065.0,131.99,131.25,136.78,130.35
2024-01-22,64.814,60.085,65.676,59.478,1288279.0,131.01,121.75,132.7,120.56
2024-01-23,60.203,61.112,62.112,59.299,896825.0,121.98,123.76,125.72,120.21
