date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-01,21.07,20.54,21.3,20.51,65481.0,21.07,20.54,21.3,20.51
2023-11-02,20.56,20.66,21.23,20.56,61990.0,20.56,20.66,21.23,20.56
2023-11-03,20.71,22.42,22.56,20.66,127865.0,20.71,22.42,22.56,20.66
2023-11-06,22.41,23.11,23.45,22.3,107856.0,22.41,23.11,23.45,22.3
2023-11-07,23.12,26.06,26.98,23.0,208501.0,23.12,26.06,26.98,23.0
2023-11-08,26.0,26.05,26.77,25.75,135815.0,26.0,26.05,26.77,25.75
2023-11-09,26.0,26.08,26.28,25.57,96492.0,26.0,26.08,26.28,25.57
2023-11-10,26.09,26.44,26.71,25.6,95479.0,26.09,26.44,26.71,25.6
2023-11-13,26.2,26.03,26.9,25.69,91003.0,26.2,26.03,26.9,25.69
2023-11-14,26.04,25.83,26.05,25.56,63203.0,26.04,25.83,26.05,25.56
2023-11-15,26.83,25.53,27.0,25.0,111288.0,26.83,25.53,27.0,25.0
2023-11-16,25.0,26.17,26.81,24.9,120319.0,25.0,26.17,26.81,24.9
2023-11-17,26.01,26.41,26.75,26.0,54761.0,26.01,26.41,26.75,26.0
2023-11-20,26.65,28.35,28.48,26.6,150336.0,26.65,28.35,28.48,26.6
2023-11-21,28.5,27.43,28.5,27.0,90027.0,28.5,27.43,28.5,27.0
2023-11-22,27.3,26.38,27.6,26.14,88192.0,27.3,26.38,27.6,26.14
2023-11-23,26.51,26.58,26.69,25.73,49891.0,26.51,26.58,26.69,25.73
2023-11-24,26.8,26.16,26.86,25.86,51931.0,26.8,26.16,26.86,25.86
2023-11-27,26.5,27.58,27.89,26.5,96762.0,26.5,27.58,27.89,26.5
2023-11-28,27.5,27.91,28.29,27.03,67220.0,27.5,27.91,28.29,27.03
2023-11-29,27.65,27.21,28.28,27.12,54645.0,27.65,27.21,28.28,27.12
2023-11-30,27.14,27.58,27.78,26.9,56878.0,27.14,27.58,27.78,26.9
2023-12-01,28.0,28.99,29.07,27.58,115100.0,28.0,28.99,29.07,27.58
2023-12-04,29.11,29.29,29.8,28.81,72979.0,29.11,29.29,29.8,28.81
2023-12-05,29.29,26.32,29.29,24.7,257500.0,29.29,26.32,29.29,24.7
2023-12-06,26.24,26.24,26.52,25.51,100858.0,26.24,26.24,26.52,25.51
2023-12-07,26.25,25.49,26.25,24.6,82320.0,26.25,25.49,26.25,24.6
2023-12-08,25.5,24.9,25.5,24.2,95818.0,25.5,24.9,25.5,24.2
2023-12-11,24.88,26.0,26.09,24.18,112031.0,24.88,26.0,26.09,24.18
2023-12-12,26.13,25.7,26.3,25.59,62562.0,26.13,25.7,26.3,25.59
2023-12-13,25.66,24.75,25.97,24.6,67671.0,25.66,24.75,25.97,24.6
2023-12-14,24.97,21.88,24.98,21.51,241807.0,24.97,21.88,24.98,21.51
2023-12-15,22.29,22.48,22.58,21.53,127405.0,22.29,22.48,22.58,21.53
2023-12-18,22.34,22.52,23.65,22.34,109887.0,22.34,22.52,23.65,22.34
2023-12-19,22.22,22.83,23.17,21.8,86991.0,22.22,22.83,23.17,21.8
2023-12-20,22.84,22.38,23.67,22.35,83428.0,22.84,22.38,23.67,22.35
2023-12-21,22.45,22.3,22.5,21.37,101402.0,22.45,22.3,22.5,21.37
