date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,7.338,7.308,7.358,7.208,458927.0,8.05,8.02,8.07,7.92
2023-11-09,7.288,7.328,7.458,7.258,468823.0,8.0,8.04,8.17,7.97
2023-11-10,7.288,7.218,7.298,7.128,397996.0,8.0,7.93,8.01,7.84
2023-11-13,7.218,7.338,7.338,7.188,379954.0,7.93,8.05,8.05,7.9
2023-11-14,7.338,7.298,7.408,7.268,314708.0,8.05,8.01,8.12,7.98
2023-11-15,7.358,7.368,7.398,7.318,377214.0,8.07,8.08,8.11,8.03
2023-11-16,7.348,7.278,7.358,7.268,245476.0,8.06,7.99,8.07,7.98
2023-11-17,7.278,7.238,7.288,7.198,259743.0,7.99,7.95,8.0,7.91
2023-11-20,7.228,7.248,7.268,7.128,339985.0,7.94,7.96,7.98,7.84
2023-11-21,7.248,7.278,7.408,7.218,447882.0,7.96,7.99,8.12,7.93
2023-11-22,7.238,7.188,7.328,7.188,264027.0,7.95,7.9,8.04,7.9
2023-11-23,7.168,7.208,7.218,7.088,264929.0,7.88,7.92,7.93,7.8
2023-11-24,7.188,7.178,7.288,7.148,285175.0,7.9,7.89,8.0,7.86
2023-11-27,7.158,6.998,7.178,6.938,480368.0,7.87,7.71,7.89,7.65
2023-11-28,6.988,7.008,7.048,6.958,263728.0,7.7,7.72,7.76,7.67
2023-11-29,7.008,6.848,7.028,6.838,340959.0,7.72,7.56,7.74,7.55
2023-11-30,6.868,6.988,7.038,6.858,390923.0,7.58,7.7,7.75,7.57
2023-12-01,7.008,7.178,7.188,6.988,500951.0,7.72,7.89,7.9,7.7
2023-12-04,7.188,7.148,7.208,7.098,353951.0,7.9,7.86,7.92,7.81
2023-12-05,7.128,7.008,7.128,6.998,238822.0,7.84,7.72,7.84,7.71
2023-12-06,6.988,6.958,7.008,6.898,239069.0,7.7,7.67,7.72,7.61
2023-12-07,6.908,6.928,6.978,6.898,268608.0,7.62,7.64,7.69,7.61
2023-12-08,6.938,6.858,6.938,6.838,316185.0,7.65,7.57,7.65,7.55
2023-12-11,6.818,6.868,6.878,6.618,446337.0,7.53,7.58,7.59,7.33
