date,open,close,high,low,vol,open_raw,close_raw,high_raw,low_raw
2023-11-08,46.1,47.52,48.18,45.82,49224.0,47.6,49.02,49.68,47.32
2023-11-09,47.48,46.48,47.6,46.3,30691.0,48.98,47.98,49.1,47.8
2023-11-10,46.0,45.8,46.99,45.53,21043.0,47.5,47.3,48.49,47.03
2023-11-13,46.07,46.55,46.96,45.97,18184.0,47.57,48.05,48.46,47.47
2023-11-14,46.11,46.27,46.54,45.55,20853.0,47.61,47.77,48.04,47.05
2023-11-15,46.6,46.62,47.0,46.01,19569.0,48.1,48.12,48.5,47.51
2023-11-16,46.5,46.43,47.16,46.01,21749.0,48.0,47.93,48.66,47.51
2023-11-17,46.02,47.29,47.73,46.02,27944.0,47.52,48.79,49.23,47.52
2023-11-20,47.27,46.86,47.3,46.17,18996.0,48.77,48.36,48.8,47.67
2023-11-21,46.87,45.44,47.07,45.23,26984.0,48.37,46.94,48.57,46.73
2023-11-22,45.03,43.93,45.75,43.85,22484.0,46.53,45.43,47.25,45.35
2023-11-23,43.9,44.49,44.76,43.6,15907.0,45.4,45.99,46.26,45.1
2023-11-24,44.5,43.2,44.69,43.05,15668.0,46.0,44.7,46.19,44.55
2023-11-27,43.21,44.33,44.77,43.06,16658.0,44.71,45.83,46.27,44.56
2023-11-28,44.07,43.95,44.64,43.53,13106.0,45.57,45.45,46.14,45.03
2023-11-29,43.6,44.44,45.3,43.6,18117.0,45.1,45.94,46.8,45.1
2023-11-30,44.0,43.69,44.68,43.07,15961.0,45.5,45.19,46.18,44.57
2023-12-01,43.48,43.5,43.95,43.18,13204.0,44.98,45.0,45.45,44.68
2023-12-04,43.45,42.7,43.84,42.53,20249.0,44.95,44.2,45.34,44.03
2023-12-05,42.7,41.6,42.91,41.6,13500.0,44.2,43.1,44.41,43.1
2023-12-06,41.58,41.6,42.16,41.43,9885.0,43.08,43.1,43.66,42.93
2023-12-07,41.6,41.45,42.02,41.2,10442.0,43.1,42.95,43.52,42.7
2023-12-08,41.8,41.71,42.32,41.41,11365.0,43.3,43.21,43.82,42.91
2023-12-11,41.71,42.3,42.32,41.05,13758.0,43.21,43.8,43.82,42.55
2023-12-12,42.32,41.58,42.32,41.32,12228.0,43.82,43.08,43.82,42.82
2023-12-13,41.65,41.15,41.74,41.11,9005.0,43.15,42.65,43.24,42.61
2023-12-14,41.24,41.0,41.91,41.0,10443.0,42.74,42.5,43.41,42.5
2023-12-15,40.86,40.87,41.45,40.7,8790.0,42.36,42.37,42.95,42.2
2023-12-18,40.97,39.98,40.97,39.88,9406.0,42.47,41.48,42.47,41.38
2023-12-19,40.02,40.19,40.44,39.7,14794.0,41.52,41.69,41.94,41.2
2023-12-20,40.2,39.65,40.55,39.55,9738.0,41.7,41.15,42.05,41.05
2023-12-21,39.67,40.3,40.56,39.01,12902.0,41.17,41.8,42.06,40.51
2023-12-22,40.27,40.56,41.27,39.85,14836.0,41.77,42.06,42.77,41.35
2023-12-25,40.7,40.3,40.7,39.9,7825.0,42.2,41.8,42.2,41.4
2023-12-26,40.1,38.98,40.55,38.94,11211.0,41.6,40.48,42.05,40.44
2023-12-27,39.2,39.37,39.6,38.6,14115.0,40.7,40.87,41.1,40.1
2023-12-28,39.23,41.79,42.14,39.23,23025.0,40.73,43.29,43.64,40.73
2023-12-29,41.86,43.01,43.19,41.57,17044.0,43.36,44.51,44.69,43.07
2024-01-02,43.5,42.45,43.68,42.17,13752.0,45.0,43.95,45.18,43.67
2024-01-03,42.64,41.85,42.69,41.59,9207.0,44.14,43.35,44.19,43.09
2024-01-04,42.16,40.52,42.16,40.4,13150.0,43.66,42.02,43.66,41.9
2024-01-05,40.72,39.52,41.08,39.22,10773.0,42.22,41.02,42.58,40.72
2024-01-08,39.32,38.91,39.89,38.76,14360.0,40.82,40.41,41.39,40.26
2024-01-09,38.91,39.17,39.79,38.73,11736.0,40.41,40.67,41.29,40.23
2024-01-10,38.8,38.61,39.4,37.5,13190.0,40.3,40.11,40.9,39.0
2024-01-11,38.52,39.73,39.83,38.28,10778.0,40.02,41.23,41.33,39.78
2024-01-12,39.75,40.05,40.63,39.36,11071.0,41.25,41.55,42.13,40.86
2024-01-15,39.97,39.76,40.18,39.26,8255.0,41.47,41.26,41.68,40.76
2024-01-16,39.76,39.85,40.25,39.2,8531.0,41.26,41.35,41.75,40.7
2024-01-17,40.0,37.57,40.0,37.44,16132.0,41.5,39.07,41.5,38.94
